attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/075_n005738_Martin_Schulz/0006.jpg,0.025,0.016118
pgd,0.025,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/075_n005738_Martin_Schulz/0007.jpg,0.025,0.016482
pgd,0.025,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/075_n005738_Martin_Schulz/0008.jpg,0.025,0.016496
pgd,0.025,False,untargeted,,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/075_n005738_Martin_Schulz/0009.jpg,0.025,0.015724
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0000.jpg,0.025,0.015607
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0001.jpg,0.025,0.015616
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0002.jpg,0.025,0.015225
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0003.jpg,0.025,0.015467
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0004.jpg,0.025,0.014963
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0005.jpg,0.025,0.014749
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0006.jpg,0.025,0.015009
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0007.jpg,0.025,0.015755
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0008.jpg,0.025,0.014424
pgd,0.025,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/076_n005466_Mamta_Kulkarni/0009.jpg,0.025,0.015237
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0000.jpg,0.025,0.016011
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0001.jpg,0.025,0.015761
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0002.jpg,0.025,0.016085
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0003.jpg,0.025,0.015499
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0004.jpg,0.025,0.015451
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0005.jpg,0.025,0.015517
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0006.jpg,0.025,0.016184
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0007.jpg,0.025,0.015017
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0008.jpg,0.025,0.016474
pgd,0.025,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/077_n003977_Jennifer_Hawkins/0009.jpg,0.025,0.015262
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0000.jpg,0.025,0.015789
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0001.jpg,0.025,0.016033
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0002.jpg,0.025,0.015884
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0003.jpg,0.025,0.015855
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0004.jpg,0.025,0.016021
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0005.jpg,0.025,0.016542
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0006.jpg,0.025,0.014325
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0007.jpg,0.025,0.016491
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0008.jpg,0.025,0.015798
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0009.jpg,0.025,0.015915
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0000.jpg,0.025,0.016637
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0001.jpg,0.025,0.015755
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0002.jpg,0.025,0.01565
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0003.jpg,0.025,0.015732
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0004.jpg,0.025,0.015746
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0005.jpg,0.025,0.015622
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0006.jpg,0.025,0.014746
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0007.jpg,0.025,0.01557
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0008.jpg,0.025,0.01607
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0009.jpg,0.025,0.016149
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0000.jpg,0.025,0.015656
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0001.jpg,0.025,0.016159
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0002.jpg,0.025,0.016271
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0003.jpg,0.025,0.015412
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0004.jpg,0.025,0.015962
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0005.jpg,0.025,0.015477
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0006.jpg,0.025,0.016068
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0007.jpg,0.025,0.015468
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0008.jpg,0.025,0.016343
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0009.jpg,0.025,0.016426
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0000.jpg,0.025,0.015803
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0001.jpg,0.025,0.015482
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0002.jpg,0.025,0.016097
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0003.jpg,0.025,0.0154
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0004.jpg,0.025,0.015402
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0005.jpg,0.025,0.015118
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0006.jpg,0.025,0.016022
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0007.jpg,0.025,0.015949
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0008.jpg,0.025,0.015703
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0009.jpg,0.025,0.015367
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0000.jpg,0.025,0.015551
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0001.jpg,0.025,0.016096
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0002.jpg,0.025,0.015268
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0003.jpg,0.025,0.015285
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0004.jpg,0.025,0.015778
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0007.jpg,0.025,0.015603
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0008.jpg,0.025,0.015301
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0009.jpg,0.025,0.01592
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0000.jpg,0.025,0.015704
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0001.jpg,0.025,0.01464
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0002.jpg,0.025,0.01604
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0003.jpg,0.025,0.015894
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0004.jpg,0.025,0.015815
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0005.jpg,0.025,0.015922
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0006.jpg,0.025,0.01458
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0007.jpg,0.025,0.016423
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0008.jpg,0.025,0.015463
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0009.jpg,0.025,0.015188
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0000.jpg,0.025,0.015654
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0001.jpg,0.025,0.016168
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0002.jpg,0.025,0.015563
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0003.jpg,0.025,0.015235
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0004.jpg,0.025,0.0148
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0005.jpg,0.025,0.015923
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0007.jpg,0.025,0.015367
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0008.jpg,0.025,0.015428
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0009.jpg,0.025,0.015274
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0000.jpg,0.025,0.016054
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0001.jpg,0.025,0.01539
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0002.jpg,0.025,0.015525
