attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/078_n005152_Leymah_Gbowee/0007.jpg,0.0125,0.00826
bim_error_generic,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.0125,0.007227
bim_error_generic,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.0125,0.007572
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.0125,0.008345
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.0125,0.007767
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.0125,0.007745
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.0125,0.007466
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.0125,0.007597
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.0125,0.007697
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.0125,0.006382
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.0125,0.007293
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.0125,0.007401
bim_error_generic,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.0125,0.007823
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.0125,0.007425
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.0125,0.007983
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.0125,0.008088
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.0125,0.007263
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.0125,0.007876
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.0125,0.007332
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.0125,0.007613
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.0125,0.007711
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.0125,0.008288
bim_error_generic,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.0125,0.007985
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.0125,0.007716
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.0125,0.007206
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.0125,0.007835
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.0125,0.007156
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.0125,0.007049
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.0125,0.006509
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.0125,0.007632
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.0125,0.007773
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.0125,0.006863
bim_error_generic,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.0125,0.007362
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.0125,0.00706
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.0125,0.007781
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.0125,0.006568
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.0125,0.006892
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.0125,0.007512
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.0125,0.007266
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.0125,0.006849
bim_error_generic,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.0125,0.007612
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.0125,0.007579
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.0125,0.006415
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.0125,0.007586
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.0125,0.007801
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.0125,0.007643
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.0125,0.007654
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.0125,0.005147
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.0125,0.008259
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.0125,0.007073
bim_error_generic,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.0125,0.007136
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.0125,0.007536
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.0125,0.008141
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.0125,0.007501
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.0125,0.007203
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.0125,0.006445
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.0125,0.007723
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.0125,0.00738
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.0125,0.007298
bim_error_generic,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.0125,0.007569
bim_error_generic,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.0125,0.008188
bim_error_generic,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.0125,0.007246
bim_error_generic,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.0125,0.007379
bim_error_generic,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.0125,0.007114
bim_error_generic,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.0125,0.007873
bim_error_generic,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.0125,0.007579
bim_error_generic,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.0125,0.007678
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.0125,0.006941
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.0125,0.008069
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.0125,0.007201
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.0125,0.007941
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.0125,0.008062
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.0125,0.008048
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.0125,0.007297
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.0125,0.008014
bim_error_generic,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.0125,0.008074
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.0125,0.007626
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.0125,0.007949
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.0125,0.007576
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.0125,0.007441
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.0125,0.008243
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.0125,0.00708
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.0125,0.00687
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.0125,0.008064
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.0125,0.008086
bim_error_generic,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.0125,0.007834
bim_error_generic,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.0125,0.007219
bim_error_generic,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.0125,0.007071
bim_error_generic,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.0125,0.00817
bim_error_generic,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.0125,0.007602
bim_error_generic,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.0125,0.008007
