attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_1092.jpg,0.05,0.048126
fgsm,0.05,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_6357.jpg,0.05,0.048126
fgsm,0.05,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_3540.jpg,0.05,0.048125
fgsm,0.05,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_2856.jpg,0.05,0.048126
fgsm,0.05,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_5658.jpg,0.05,0.048126
fgsm,0.05,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_8010.jpg,0.05,0.048125
fgsm,0.05,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_4700.jpg,0.05,0.048124
fgsm,0.05,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_391.jpg,0.05,0.048126
fgsm,0.05,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0004_to_2451.jpg,0.05,0.048129
fgsm,0.05,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_1092.jpg,0.05,0.048129
fgsm,0.05,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_6357.jpg,0.05,0.048132
fgsm,0.05,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_3540.jpg,0.05,0.048135
fgsm,0.05,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_2856.jpg,0.05,0.048131
fgsm,0.05,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_5658.jpg,0.05,0.048129
fgsm,0.05,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_8010.jpg,0.05,0.048131
fgsm,0.05,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_4700.jpg,0.05,0.048128
fgsm,0.05,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_391.jpg,0.05,0.048135
fgsm,0.05,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0005_to_2451.jpg,0.05,0.048135
fgsm,0.05,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_1092.jpg,0.05,0.046588
fgsm,0.05,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_6357.jpg,0.05,0.046653
fgsm,0.05,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_3540.jpg,0.05,0.046714
fgsm,0.05,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_2856.jpg,0.05,0.046638
fgsm,0.05,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_5658.jpg,0.05,0.046713
fgsm,0.05,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_8010.jpg,0.05,0.04665
fgsm,0.05,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_4700.jpg,0.05,0.04666
fgsm,0.05,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_391.jpg,0.05,0.04666
fgsm,0.05,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0006_to_2451.jpg,0.05,0.046638
fgsm,0.05,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_1092.jpg,0.05,0.048143
fgsm,0.05,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_6357.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_3540.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_2856.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_5658.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_8010.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_4700.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_391.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0007_to_2451.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_1092.jpg,0.05,0.047985
fgsm,0.05,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_6357.jpg,0.05,0.048001
fgsm,0.05,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_3540.jpg,0.05,0.047998
fgsm,0.05,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_2856.jpg,0.05,0.04798
fgsm,0.05,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_5658.jpg,0.05,0.047993
fgsm,0.05,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_8010.jpg,0.05,0.04798
fgsm,0.05,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_4700.jpg,0.05,0.047978
fgsm,0.05,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_391.jpg,0.05,0.047981
fgsm,0.05,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0008_to_2451.jpg,0.05,0.047988
fgsm,0.05,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_1092.jpg,0.05,0.048081
fgsm,0.05,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_6357.jpg,0.05,0.048067
fgsm,0.05,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_3540.jpg,0.05,0.048054
fgsm,0.05,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_2856.jpg,0.05,0.048056
fgsm,0.05,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_5658.jpg,0.05,0.048044
fgsm,0.05,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_8010.jpg,0.05,0.04806
fgsm,0.05,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_4700.jpg,0.05,0.04805
fgsm,0.05,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_391.jpg,0.05,0.048083
fgsm,0.05,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/074_n000049_Adam_Darski/0009_to_2451.jpg,0.05,0.048078
fgsm,0.05,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_44.jpg,0.05,0.047408
fgsm,0.05,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_1092.jpg,0.05,0.047347
fgsm,0.05,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_6357.jpg,0.05,0.047431
fgsm,0.05,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_3540.jpg,0.05,0.047422
fgsm,0.05,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_5658.jpg,0.05,0.047416
fgsm,0.05,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_8010.jpg,0.05,0.047352
fgsm,0.05,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_4700.jpg,0.05,0.04736
fgsm,0.05,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_391.jpg,0.05,0.047385
fgsm,0.05,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0001_to_2451.jpg,0.05,0.047399
fgsm,0.05,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_44.jpg,0.05,0.045827
fgsm,0.05,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_1092.jpg,0.05,0.045903
fgsm,0.05,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_6357.jpg,0.05,0.045811
fgsm,0.05,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_3540.jpg,0.05,0.045873
fgsm,0.05,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_5658.jpg,0.05,0.045773
fgsm,0.05,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_8010.jpg,0.05,0.045709
fgsm,0.05,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_4700.jpg,0.05,0.045741
fgsm,0.05,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_391.jpg,0.05,0.045797
fgsm,0.05,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0002_to_2451.jpg,0.05,0.045829
fgsm,0.05,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_44.jpg,0.05,0.047798
fgsm,0.05,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_1092.jpg,0.05,0.047749
fgsm,0.05,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_6357.jpg,0.05,0.047847
fgsm,0.05,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_3540.jpg,0.05,0.047794
fgsm,0.05,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_5658.jpg,0.05,0.047751
fgsm,0.05,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_8010.jpg,0.05,0.047725
fgsm,0.05,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_4700.jpg,0.05,0.047751
fgsm,0.05,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_391.jpg,0.05,0.047761
fgsm,0.05,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0003_to_2451.jpg,0.05,0.047809
fgsm,0.05,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0004_to_44.jpg,0.05,0.046632
fgsm,0.05,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0004_to_1092.jpg,0.05,0.046644
fgsm,0.05,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0004_to_6357.jpg,0.05,0.046649
fgsm,0.05,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0004_to_3540.jpg,0.05,0.046684
fgsm,0.05,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0004_to_5658.jpg,0.05,0.046618
fgsm,0.05,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/090_n003061_Gia_Carides/0004_to_8010.jpg,0.05,0.046646
