attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,8485,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0005.jpg,0.025,0.024053
fgsm,0.025,True,random,7532,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0006.jpg,0.025,0.023958
fgsm,0.025,True,random,5708,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0007.jpg,0.025,0.024069
fgsm,0.025,True,random,7546,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0008.jpg,0.025,0.024047
fgsm,0.025,True,random,621,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0009.jpg,0.025,0.023882
fgsm,0.025,True,random,7322,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0000.jpg,0.025,0.022902
fgsm,0.025,True,random,6580,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0001.jpg,0.025,0.024015
fgsm,0.025,True,random,7000,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0002.jpg,0.025,0.024029
fgsm,0.025,True,random,5062,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0003.jpg,0.025,0.024025
fgsm,0.025,True,random,930,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0004.jpg,0.025,0.023578
fgsm,0.025,True,random,4539,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0005.jpg,0.025,0.023552
fgsm,0.025,True,random,1196,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0006.jpg,0.025,0.023306
fgsm,0.025,True,random,1871,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,1354,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0008.jpg,0.025,0.023039
fgsm,0.025,True,random,4641,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0009.jpg,0.025,0.02407
fgsm,0.025,True,random,4611,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0000.jpg,0.025,0.023287
fgsm,0.025,True,random,2180,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0001.jpg,0.025,0.02404
fgsm,0.025,True,random,4827,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0002.jpg,0.025,0.024034
fgsm,0.025,True,random,3553,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0003.jpg,0.025,0.023874
fgsm,0.025,True,random,3015,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0004.jpg,0.025,0.024049
fgsm,0.025,True,random,4042,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0005.jpg,0.025,0.024034
fgsm,0.025,True,random,7533,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0006.jpg,0.025,0.023851
fgsm,0.025,True,random,2520,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0007.jpg,0.025,0.02404
fgsm,0.025,True,random,1755,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0008.jpg,0.025,0.023856
fgsm,0.025,True,random,8165,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,172,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0000.jpg,0.025,0.023447
fgsm,0.025,True,random,8231,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0001.jpg,0.025,0.024027
fgsm,0.025,True,random,6345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0002.jpg,0.025,0.023928
fgsm,0.025,True,random,6694,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0003.jpg,0.025,0.02404
fgsm,0.025,True,random,1911,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0004.jpg,0.025,0.023603
fgsm,0.025,True,random,6148,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0005.jpg,0.025,0.023792
fgsm,0.025,True,random,6250,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0006.jpg,0.025,0.020218
fgsm,0.025,True,random,6759,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0007.jpg,0.025,0.02406
fgsm,0.025,True,random,1799,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0008.jpg,0.025,0.02369
fgsm,0.025,True,random,7249,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0009.jpg,0.025,0.024058
fgsm,0.025,True,random,1365,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0000.jpg,0.025,0.024063
fgsm,0.025,True,random,5777,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0001.jpg,0.025,0.024068
fgsm,0.025,True,random,3041,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0002.jpg,0.025,0.024031
fgsm,0.025,True,random,8504,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,2946,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0004.jpg,0.025,0.023885
fgsm,0.025,True,random,761,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0005.jpg,0.025,0.023851
fgsm,0.025,True,random,7595,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0006.jpg,0.025,0.023947
fgsm,0.025,True,random,8134,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0007.jpg,0.025,0.024053
fgsm,0.025,True,random,3750,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0008.jpg,0.025,0.023822
fgsm,0.025,True,random,6525,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0009.jpg,0.025,0.02401
fgsm,0.025,True,random,8293,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0000.jpg,0.025,0.024015
fgsm,0.025,True,random,2354,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0001.jpg,0.025,0.02401
fgsm,0.025,True,random,5478,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0002.jpg,0.025,0.024051
fgsm,0.025,True,random,7641,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0003.jpg,0.025,0.024051
fgsm,0.025,True,random,4920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0004.jpg,0.025,0.024063
fgsm,0.025,True,random,4976,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0005.jpg,0.025,0.024
fgsm,0.025,True,random,300,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,4560,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0007.jpg,0.025,0.023537
fgsm,0.025,True,random,6353,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0008.jpg,0.025,0.023949
fgsm,0.025,True,random,1315,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0009.jpg,0.025,0.024068
fgsm,0.025,True,random,1272,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0000.jpg,0.025,0.024042
fgsm,0.025,True,random,6847,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0001.jpg,0.025,0.024006
fgsm,0.025,True,random,8058,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0002.jpg,0.025,0.02397
fgsm,0.025,True,random,1857,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0003.jpg,0.025,0.024069
fgsm,0.025,True,random,4804,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0004.jpg,0.025,0.02407
fgsm,0.025,True,random,4009,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0005.jpg,0.025,0.024062
fgsm,0.025,True,random,5935,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0006.jpg,0.025,0.023978
fgsm,0.025,True,random,937,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,4616,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0008.jpg,0.025,0.024031
fgsm,0.025,True,random,6668,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0009.jpg,0.025,0.023304
fgsm,0.025,True,random,7767,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0000.jpg,0.025,0.023303
fgsm,0.025,True,random,185,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0001.jpg,0.025,0.023994
fgsm,0.025,True,random,8432,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0002.jpg,0.025,0.024036
fgsm,0.025,True,random,310,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0003.jpg,0.025,0.024052
fgsm,0.025,True,random,5260,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0004.jpg,0.025,0.024045
fgsm,0.025,True,random,3022,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0007.jpg,0.025,0.023998
fgsm,0.025,True,random,3643,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0008.jpg,0.025,0.023993
fgsm,0.025,True,random,1004,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0009.jpg,0.025,0.023669
fgsm,0.025,True,random,8537,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0000.jpg,0.025,0.024059
fgsm,0.025,True,random,5654,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0001.jpg,0.025,0.023845
fgsm,0.025,True,random,3726,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0002.jpg,0.025,0.024063
fgsm,0.025,True,random,7422,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0003.jpg,0.025,0.023352
fgsm,0.025,True,random,1346,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0004.jpg,0.025,0.024043
fgsm,0.025,True,random,5724,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0005.jpg,0.025,0.024049
fgsm,0.025,True,random,4170,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,4487,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0007.jpg,0.025,0.024021
fgsm,0.025,True,random,1426,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0008.jpg,0.025,0.024055
fgsm,0.025,True,random,4388,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0009.jpg,0.025,0.023352
fgsm,0.025,True,random,90,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0000.jpg,0.025,0.024042
fgsm,0.025,True,random,2864,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0001.jpg,0.025,0.023637
fgsm,0.025,True,random,2488,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0002.jpg,0.025,0.022904
fgsm,0.025,True,random,756,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0003.jpg,0.025,0.024033
fgsm,0.025,True,random,2529,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0004.jpg,0.025,0.023741
fgsm,0.025,True,random,120,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0005.jpg,0.025,0.024014
fgsm,0.025,True,random,2301,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0007.jpg,0.025,0.022659
fgsm,0.025,True,random,8137,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0008.jpg,0.025,0.023869
fgsm,0.025,True,random,816,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0009.jpg,0.025,0.023911
fgsm,0.025,True,random,4073,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0000.jpg,0.025,0.024025
