attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,7069,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.048053
fgsm,0.05,True,random,1132,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.048106
fgsm,0.05,True,random,2095,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.047943
fgsm,0.05,True,random,5650,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.048134
fgsm,0.05,True,random,4449,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.047491
fgsm,0.05,True,random,880,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.047325
fgsm,0.05,True,random,570,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.047603
fgsm,0.05,True,random,4197,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.048048
fgsm,0.05,True,random,2060,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.047386
fgsm,0.05,True,random,8456,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.047828
fgsm,0.05,True,random,1673,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.04784
fgsm,0.05,True,random,411,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.047818
fgsm,0.05,True,random,5334,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.048033
fgsm,0.05,True,random,5116,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.048053
fgsm,0.05,True,random,8534,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.048081
fgsm,0.05,True,random,7756,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.047848
fgsm,0.05,True,random,3719,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.048138
fgsm,0.05,True,random,4988,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.046555
fgsm,0.05,True,random,2006,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.047738
fgsm,0.05,True,random,4246,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.048116
fgsm,0.05,True,random,5717,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.048023
fgsm,0.05,True,random,1217,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.047879
fgsm,0.05,True,random,4094,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.047667
fgsm,0.05,True,random,930,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.04813
fgsm,0.05,True,random,1941,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.048131
fgsm,0.05,True,random,2112,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.048058
fgsm,0.05,True,random,4016,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.047667
fgsm,0.05,True,random,5923,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.048136
fgsm,0.05,True,random,2080,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.047945
fgsm,0.05,True,random,4268,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.045372
fgsm,0.05,True,random,2456,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.04612
fgsm,0.05,True,random,4295,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.047781
fgsm,0.05,True,random,5546,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.047987
fgsm,0.05,True,random,6860,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.048044
fgsm,0.05,True,random,2038,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.048011
fgsm,0.05,True,random,6706,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.047806
fgsm,0.05,True,random,366,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.047779
fgsm,0.05,True,random,6308,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.046736
fgsm,0.05,True,random,6383,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.048067
fgsm,0.05,True,random,4843,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.047413
fgsm,0.05,True,random,795,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.048107
fgsm,0.05,True,random,6740,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.046568
fgsm,0.05,True,random,4952,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.047996
fgsm,0.05,True,random,780,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.048003
fgsm,0.05,True,random,6776,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.048143
fgsm,0.05,True,random,2263,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.047783
fgsm,0.05,True,random,5980,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.048018
fgsm,0.05,True,random,2157,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.045714
fgsm,0.05,True,random,6528,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.04787
fgsm,0.05,True,random,3463,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.046366
fgsm,0.05,True,random,1634,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.045098
fgsm,0.05,True,random,4792,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.047852
fgsm,0.05,True,random,7593,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.046092
fgsm,0.05,True,random,1634,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.04783
fgsm,0.05,True,random,3465,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.044407
fgsm,0.05,True,random,575,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.047252
fgsm,0.05,True,random,1772,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.04716
fgsm,0.05,True,random,39,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.047914
fgsm,0.05,True,random,1954,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.048137
fgsm,0.05,True,random,6932,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.04813
fgsm,0.05,True,random,6751,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.046482
fgsm,0.05,True,random,8057,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.046763
fgsm,0.05,True,random,3835,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.048133
fgsm,0.05,True,random,6713,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.047996
fgsm,0.05,True,random,4273,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.046377
fgsm,0.05,True,random,3622,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.047784
fgsm,0.05,True,random,8310,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.047922
fgsm,0.05,True,random,4315,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.047974
fgsm,0.05,True,random,4078,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.046432
fgsm,0.05,True,random,8447,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.047526
fgsm,0.05,True,random,7331,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.047325
fgsm,0.05,True,random,8544,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.047518
fgsm,0.05,True,random,4517,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.047588
fgsm,0.05,True,random,7480,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.047988
fgsm,0.05,True,random,5063,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.048141
fgsm,0.05,True,random,6757,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.048126
fgsm,0.05,True,random,3797,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.047461
fgsm,0.05,True,random,3923,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.04712
fgsm,0.05,True,random,6219,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.047854
fgsm,0.05,True,random,5482,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.047249
fgsm,0.05,True,random,7770,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.047631
fgsm,0.05,True,random,6834,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.048054
fgsm,0.05,True,random,3116,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.048143
fgsm,0.05,True,random,8474,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.047961
fgsm,0.05,True,random,8546,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.048136
fgsm,0.05,True,random,7735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.04763
fgsm,0.05,True,random,7596,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.048136
fgsm,0.05,True,random,4957,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.048011
fgsm,0.05,True,random,2669,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,8360,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.048064
fgsm,0.05,True,random,4328,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.046014
fgsm,0.05,True,random,1869,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.047945
