attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.047074
bim,0.1,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.046719
bim,0.1,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.048084
bim,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.047708
bim,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.047512
bim,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.047369
bim,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.04561
bim,0.1,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.047816
bim,0.1,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.047167
bim,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.047406
bim,0.1,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.047694
bim,0.1,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.045871
bim,0.1,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.04787
bim,0.1,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.047744
bim,0.1,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.048002
bim,0.1,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.048063
bim,0.1,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.047135
bim,0.1,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.046452
bim,0.1,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.048939
bim,0.1,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.048091
bim,0.1,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.047494
bim,0.1,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0000.jpg,0.1,0.047293
bim,0.1,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.049386
bim,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.049127
bim,0.1,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.048668
bim,0.1,True,next_best,2140,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.047309
bim,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.048449
bim,0.1,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.04873
bim,0.1,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.047768
bim,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.046212
bim,0.1,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.047586
bim,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.04809
bim,0.1,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.046004
bim,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.047782
bim,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.047441
bim,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.047233
bim,0.1,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.046777
bim,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.048019
bim,0.1,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.047969
bim,0.1,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.046908
bim,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.047055
bim,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.047699
bim,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.048554
bim,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.047596
bim,0.1,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.048006
bim,0.1,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.048139
bim,0.1,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.047974
bim,0.1,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.048018
bim,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.04714
bim,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.048364
bim,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.047882
bim,0.1,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.047603
bim,0.1,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.047343
bim,0.1,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.046188
bim,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.048743
bim,0.1,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.048352
bim,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.048842
bim,0.1,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.046577
bim,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.046854
bim,0.1,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.048432
bim,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.047101
bim,0.1,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.048101
bim,0.1,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.046587
bim,0.1,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.04831
bim,0.1,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.047596
bim,0.1,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.046579
bim,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.044392
bim,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.047831
bim,0.1,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.047587
bim,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.046208
bim,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.048047
bim,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.047029
bim,0.1,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.047308
bim,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.048226
bim,0.1,True,next_best,1705,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.047757
bim,0.1,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.047948
bim,0.1,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.048962
bim,0.1,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.048382
bim,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.047952
bim,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.04772
bim,0.1,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.047351
bim,0.1,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.048212
bim,0.1,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.046801
bim,0.1,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.046857
bim,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.045362
bim,0.1,True,next_best,7704,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.047666
bim,0.1,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.047073
bim,0.1,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.046472
bim,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.045458
bim,0.1,True,next_best,5443,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.048635
bim,0.1,True,next_best,5869,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.048961
bim,0.1,True,next_best,146,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/020_n003179_Govinda/0007.jpg,0.1,0.048306
