attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.027311
pgd,0.05,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.028073
pgd,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.027704
pgd,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.02787
pgd,0.05,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.027387
pgd,0.05,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.028392
pgd,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.02826
pgd,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.027414
pgd,0.05,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.027263
pgd,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.028243
pgd,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.027583
pgd,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.027306
pgd,0.05,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.027399
pgd,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.02836
pgd,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.02803
pgd,0.05,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.027544
pgd,0.05,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.027382
pgd,0.05,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.02766
pgd,0.05,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.029237
pgd,0.05,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.027175
pgd,0.05,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.028094
pgd,0.05,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.02816
pgd,0.05,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.028356
pgd,0.05,True,least-likely,3492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.027361
pgd,0.05,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.028438
pgd,0.05,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.027668
pgd,0.05,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.026719
pgd,0.05,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.027706
pgd,0.05,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.0275
pgd,0.05,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.028294
pgd,0.05,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.02824
pgd,0.05,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.026953
pgd,0.05,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.028854
pgd,0.05,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.027355
pgd,0.05,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.02669
pgd,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.026923
pgd,0.05,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.027712
pgd,0.05,True,least-likely,8097,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.0272
pgd,0.05,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.026957
pgd,0.05,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.026093
pgd,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.028271
pgd,0.05,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.027302
pgd,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.027618
pgd,0.05,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.027566
pgd,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.028394
pgd,0.05,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.027046
pgd,0.05,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.02771
pgd,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.026927
pgd,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.027743
pgd,0.05,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.027394
pgd,0.05,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.027357
pgd,0.05,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.027086
pgd,0.05,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.027886
pgd,0.05,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.026687
pgd,0.05,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.028264
pgd,0.05,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.028153
pgd,0.05,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.028125
pgd,0.05,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.027275
pgd,0.05,True,least-likely,5767,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.028904
pgd,0.05,True,least-likely,8432,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.028509
pgd,0.05,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.02734
pgd,0.05,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.02875
pgd,0.05,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.027539
pgd,0.05,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.027656
pgd,0.05,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.028478
pgd,0.05,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.027594
pgd,0.05,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.026704
pgd,0.05,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.028796
pgd,0.05,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.028417
pgd,0.05,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.028336
pgd,0.05,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.027493
pgd,0.05,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.027115
pgd,0.05,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.029062
pgd,0.05,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.027438
pgd,0.05,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.029136
pgd,0.05,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.027184
pgd,0.05,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.02767
pgd,0.05,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.027043
pgd,0.05,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.027804
pgd,0.05,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.027402
pgd,0.05,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.02776
pgd,0.05,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.027475
pgd,0.05,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.02784
pgd,0.05,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.028014
pgd,0.05,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.028272
pgd,0.05,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.027887
pgd,0.05,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.027294
pgd,0.05,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.027693
pgd,0.05,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.028506
pgd,0.05,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.026872
