attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/048_n007093_Quade_Cooper/0004.jpg,0.2,0.190013
fgsm,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/048_n007093_Quade_Cooper/0005.jpg,0.2,0.187455
fgsm,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/048_n007093_Quade_Cooper/0006.jpg,0.2,0.187966
fgsm,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/048_n007093_Quade_Cooper/0007.jpg,0.2,0.186773
fgsm,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/048_n007093_Quade_Cooper/0008.jpg,0.2,0.188071
fgsm,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/048_n007093_Quade_Cooper/0009.jpg,0.2,0.1843
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0000.jpg,0.2,0.190235
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0001.jpg,0.2,0.179731
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0002.jpg,0.2,0.181073
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0003.jpg,0.2,0.178538
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0004.jpg,0.2,0.184914
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0006.jpg,0.2,0.178053
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0007.jpg,0.2,0.174268
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0008.jpg,0.2,0.175458
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0009.jpg,0.2,0.182959
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0000.jpg,0.2,0.191038
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0001.jpg,0.2,0.181025
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0003.jpg,0.2,0.178379
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0004.jpg,0.2,0.186999
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0005.jpg,0.2,0.188432
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0006.jpg,0.2,0.173737
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0007.jpg,0.2,0.185098
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0008.jpg,0.2,0.162895
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0009.jpg,0.2,0.174065
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0000.jpg,0.2,0.183725
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0001.jpg,0.2,0.192502
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0002.jpg,0.2,0.173281
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0003.jpg,0.2,0.173099
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0004.jpg,0.2,0.19038
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0005.jpg,0.2,0.187314
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0006.jpg,0.2,0.18761
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0007.jpg,0.2,0.191394
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0008.jpg,0.2,0.181557
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0009.jpg,0.2,0.184564
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0000.jpg,0.2,0.179098
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0001.jpg,0.2,0.181115
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0002.jpg,0.2,0.17975
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0003.jpg,0.2,0.175599
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0004.jpg,0.2,0.181906
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.2,0.183977
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.2,0.189905
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.2,0.177785
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.2,0.177536
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.2,0.17948
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.2,0.190559
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.2,0.175353
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.186949
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.191086
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.19066
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.190116
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.180807
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.190934
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.187903
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.185226
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.172312
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.190759
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.176798
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.186277
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.183035
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.186109
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.176484
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.187075
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.167761
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.1748
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.188846
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.191113
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.179892
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.183131
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.178663
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.172464
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.186116
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.180154
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.189439
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.17256
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.188439
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.179062
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.181748
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.179181
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.181002
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.180332
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.181715
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.180291
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.180701
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.179988
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.180406
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.178894
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.181936
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.188806
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.17539
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.191166
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.18641
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.181598
