attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.087919
fgsm,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.091967
fgsm,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.076733
fgsm,0.1,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.095815
fgsm,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.091544
fgsm,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.09554
fgsm,0.1,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.095419
fgsm,0.1,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.095421
fgsm,0.1,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.095224
fgsm,0.1,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.096176
fgsm,0.1,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.093769
fgsm,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.093039
fgsm,0.1,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.09353
fgsm,0.1,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.095665
fgsm,0.1,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.093489
fgsm,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.094855
fgsm,0.1,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.094622
fgsm,0.1,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.094529
fgsm,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.095427
fgsm,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.095693
fgsm,0.1,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.095395
fgsm,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.094768
fgsm,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.096023
fgsm,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.09133
fgsm,0.1,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.094859
fgsm,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.095862
fgsm,0.1,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.09567
fgsm,0.1,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.094753
fgsm,0.1,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.094248
fgsm,0.1,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.096114
fgsm,0.1,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.095937
fgsm,0.1,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.095585
fgsm,0.1,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.093464
fgsm,0.1,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.096146
fgsm,0.1,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.095206
fgsm,0.1,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.088039
fgsm,0.1,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.090628
fgsm,0.1,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.094762
fgsm,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.094946
fgsm,0.1,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.095432
fgsm,0.1,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.095162
fgsm,0.1,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.094536
fgsm,0.1,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.094737
fgsm,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.091739
fgsm,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.095388
fgsm,0.1,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.094534
fgsm,0.1,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.096105
fgsm,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.092718
fgsm,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.095713
fgsm,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.095392
fgsm,0.1,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.096284
fgsm,0.1,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.093931
fgsm,0.1,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.095341
fgsm,0.1,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.088656
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.094319
fgsm,0.1,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.090171
fgsm,0.1,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.088506
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.094365
fgsm,0.1,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.087963
fgsm,0.1,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.093257
fgsm,0.1,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.085678
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.09201
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.091173
fgsm,0.1,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.09497
fgsm,0.1,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.096217
fgsm,0.1,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.096189
fgsm,0.1,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.091315
fgsm,0.1,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.090662
fgsm,0.1,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.096103
fgsm,0.1,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.095331
fgsm,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.090456
fgsm,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.092858
fgsm,0.1,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.09389
fgsm,0.1,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.09482
fgsm,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.091301
fgsm,0.1,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0006.jpg,0.1,0.093198
fgsm,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0007.jpg,0.1,0.091454
fgsm,0.1,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0008.jpg,0.1,0.09346
fgsm,0.1,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/086_n001526_Charles_Tillman/0009.jpg,0.1,0.094188
fgsm,0.1,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0000.jpg,0.1,0.095338
fgsm,0.1,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0001.jpg,0.1,0.096206
fgsm,0.1,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0002.jpg,0.1,0.095987
fgsm,0.1,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0003.jpg,0.1,0.093596
fgsm,0.1,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0004.jpg,0.1,0.09274
fgsm,0.1,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0005.jpg,0.1,0.094855
fgsm,0.1,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0006.jpg,0.1,0.093971
fgsm,0.1,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0007.jpg,0.1,0.093613
fgsm,0.1,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0008.jpg,0.1,0.095845
fgsm,0.1,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/087_n007644_Ryan_Merriman/0009.jpg,0.1,0.095959
fgsm,0.1,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/088_n007192_Raluca_Turcan/0000.jpg,0.1,0.095774
fgsm,0.1,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/088_n007192_Raluca_Turcan/0001.jpg,0.1,0.096205
