attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,2456,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/010_n000093_Adrianne_Le_n/0005.jpg,0.025,0.023935
fgsm,0.025,True,random,2850,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/010_n000093_Adrianne_Le_n/0006.jpg,0.025,0.023856
fgsm,0.025,True,random,2671,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0000.jpg,0.025,0.024061
fgsm,0.025,True,random,1227,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0001.jpg,0.025,0.024065
fgsm,0.025,True,random,7773,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0002.jpg,0.025,0.024064
fgsm,0.025,True,random,4889,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0003.jpg,0.025,0.023662
fgsm,0.025,True,random,5841,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0004.jpg,0.025,0.0232
fgsm,0.025,True,random,3394,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0005.jpg,0.025,0.023967
fgsm,0.025,True,random,1681,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0006.jpg,0.025,0.023819
fgsm,0.025,True,random,7698,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0007.jpg,0.025,0.02405
fgsm,0.025,True,random,7571,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0008.jpg,0.025,0.024068
fgsm,0.025,True,random,5392,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0009.jpg,0.025,0.022965
fgsm,0.025,True,random,741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0001.jpg,0.025,0.02407
fgsm,0.025,True,random,1146,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0002.jpg,0.025,0.02405
fgsm,0.025,True,random,4870,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0003.jpg,0.025,0.023986
fgsm,0.025,True,random,5526,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,7333,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0005.jpg,0.025,0.024068
fgsm,0.025,True,random,4000,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0006.jpg,0.025,0.023738
fgsm,0.025,True,random,5527,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0007.jpg,0.025,0.024055
fgsm,0.025,True,random,6113,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0008.jpg,0.025,0.023774
fgsm,0.025,True,random,20,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0009.jpg,0.025,0.024069
fgsm,0.025,True,random,463,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0000.jpg,0.025,0.023891
fgsm,0.025,True,random,384,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0001.jpg,0.025,0.024066
fgsm,0.025,True,random,4635,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,3298,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0004.jpg,0.025,0.024057
fgsm,0.025,True,random,2147,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0006.jpg,0.025,0.023898
fgsm,0.025,True,random,4327,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0007.jpg,0.025,0.024061
fgsm,0.025,True,random,152,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0008.jpg,0.025,0.02397
fgsm,0.025,True,random,4094,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0009.jpg,0.025,0.024048
fgsm,0.025,True,random,1259,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0000.jpg,0.025,0.023286
fgsm,0.025,True,random,3630,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0001.jpg,0.025,0.02396
fgsm,0.025,True,random,7541,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0003.jpg,0.025,0.024069
fgsm,0.025,True,random,1261,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0004.jpg,0.025,0.023583
fgsm,0.025,True,random,5179,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,4396,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0006.jpg,0.025,0.023333
fgsm,0.025,True,random,1581,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0007.jpg,0.025,0.024004
fgsm,0.025,True,random,6659,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0009.jpg,0.025,0.02376
fgsm,0.025,True,random,3309,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0000.jpg,0.025,0.024061
fgsm,0.025,True,random,984,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0001.jpg,0.025,0.024069
fgsm,0.025,True,random,967,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0002.jpg,0.025,0.023184
fgsm,0.025,True,random,1870,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0003.jpg,0.025,0.023981
fgsm,0.025,True,random,7833,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,7836,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,1936,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0006.jpg,0.025,0.024068
fgsm,0.025,True,random,8094,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0007.jpg,0.025,0.023903
fgsm,0.025,True,random,8600,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0008.jpg,0.025,0.024027
fgsm,0.025,True,random,1191,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0009.jpg,0.025,0.024069
fgsm,0.025,True,random,7889,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0000.jpg,0.025,0.024016
fgsm,0.025,True,random,6061,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0001.jpg,0.025,0.023991
fgsm,0.025,True,random,7636,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0002.jpg,0.025,0.024056
fgsm,0.025,True,random,8187,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0003.jpg,0.025,0.024006
fgsm,0.025,True,random,818,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0004.jpg,0.025,0.024012
fgsm,0.025,True,random,6359,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0005.jpg,0.025,0.023858
fgsm,0.025,True,random,5277,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0006.jpg,0.025,0.023747
fgsm,0.025,True,random,5434,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0007.jpg,0.025,0.024027
fgsm,0.025,True,random,6881,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0008.jpg,0.025,0.024018
fgsm,0.025,True,random,904,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0009.jpg,0.025,0.024055
fgsm,0.025,True,random,3936,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0000.jpg,0.025,0.023595
fgsm,0.025,True,random,6285,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0002.jpg,0.025,0.023889
fgsm,0.025,True,random,5822,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0004.jpg,0.025,0.024047
fgsm,0.025,True,random,1513,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0005.jpg,0.025,0.023887
fgsm,0.025,True,random,2767,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0006.jpg,0.025,0.023995
fgsm,0.025,True,random,7979,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0007.jpg,0.025,0.023095
fgsm,0.025,True,random,1744,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0008.jpg,0.025,0.023941
fgsm,0.025,True,random,8073,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,3262,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0000.jpg,0.025,0.023312
fgsm,0.025,True,random,3974,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0001.jpg,0.025,0.023054
fgsm,0.025,True,random,3075,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0002.jpg,0.025,0.024071
fgsm,0.025,True,random,5511,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0003.jpg,0.025,0.024055
fgsm,0.025,True,random,7514,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0004.jpg,0.025,0.023954
fgsm,0.025,True,random,2244,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0005.jpg,0.025,0.024021
fgsm,0.025,True,random,8205,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0006.jpg,0.025,0.023903
fgsm,0.025,True,random,758,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0008.jpg,0.025,0.024046
fgsm,0.025,True,random,8245,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0009.jpg,0.025,0.024069
fgsm,0.025,True,random,2828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0000.jpg,0.025,0.023732
fgsm,0.025,True,random,8617,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0001.jpg,0.025,0.024054
fgsm,0.025,True,random,5844,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0002.jpg,0.025,0.024062
fgsm,0.025,True,random,3884,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0003.jpg,0.025,0.024018
fgsm,0.025,True,random,7806,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0004.jpg,0.025,0.024056
fgsm,0.025,True,random,1084,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0005.jpg,0.025,0.02405
fgsm,0.025,True,random,3382,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0006.jpg,0.025,0.023948
fgsm,0.025,True,random,4900,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0007.jpg,0.025,0.02407
fgsm,0.025,True,random,4096,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0008.jpg,0.025,0.023863
fgsm,0.025,True,random,125,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0009.jpg,0.025,0.023747
fgsm,0.025,True,random,1946,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0000.jpg,0.025,0.023474
fgsm,0.025,True,random,4356,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0001.jpg,0.025,0.024046
fgsm,0.025,True,random,4304,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0002.jpg,0.025,0.024015
fgsm,0.025,True,random,5271,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0003.jpg,0.025,0.023798
fgsm,0.025,True,random,4097,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0004.jpg,0.025,0.022687
fgsm,0.025,True,random,4711,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,6308,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0006.jpg,0.025,0.024064
fgsm,0.025,True,random,327,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0007.jpg,0.025,0.024055
