attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0006_to_4432.jpg,0.075,0.067863
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0006_to_6483.jpg,0.075,0.067735
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0006_to_1471.jpg,0.075,0.067684
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0006_to_315.jpg,0.075,0.06776
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0006_to_2451.jpg,0.075,0.067613
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0006_to_1092.jpg,0.075,0.06765
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_2418.jpg,0.075,0.072085
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_2879.jpg,0.075,0.072074
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_723.jpg,0.075,0.072069
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_4432.jpg,0.075,0.072059
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_6483.jpg,0.075,0.072066
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_1471.jpg,0.075,0.072064
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_315.jpg,0.075,0.072066
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_2451.jpg,0.075,0.072092
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0007_to_1092.jpg,0.075,0.072079
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_2418.jpg,0.075,0.065956
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_2879.jpg,0.075,0.066125
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_723.jpg,0.075,0.06605
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_4432.jpg,0.075,0.065976
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_6483.jpg,0.075,0.066028
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_1471.jpg,0.075,0.066083
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_315.jpg,0.075,0.066006
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_2451.jpg,0.075,0.066041
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0008_to_1092.jpg,0.075,0.065961
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_2418.jpg,0.075,0.072179
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_2879.jpg,0.075,0.072181
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_723.jpg,0.075,0.072181
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_4432.jpg,0.075,0.072183
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_6483.jpg,0.075,0.072179
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_1471.jpg,0.075,0.072174
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_315.jpg,0.075,0.072181
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_2451.jpg,0.075,0.07218
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0009_to_1092.jpg,0.075,0.072179
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_2418.jpg,0.075,0.071608
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_5068.jpg,0.075,0.07158
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_2879.jpg,0.075,0.071605
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_723.jpg,0.075,0.071595
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_4432.jpg,0.075,0.071617
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_1471.jpg,0.075,0.071596
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_315.jpg,0.075,0.071583
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_2451.jpg,0.075,0.071584
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0000_to_1092.jpg,0.075,0.071591
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_2418.jpg,0.075,0.072186
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_5068.jpg,0.075,0.07218
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_2879.jpg,0.075,0.072185
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_723.jpg,0.075,0.072191
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_4432.jpg,0.075,0.072185
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_1471.jpg,0.075,0.07218
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_315.jpg,0.075,0.072193
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_2451.jpg,0.075,0.072182
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0001_to_1092.jpg,0.075,0.072182
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_2418.jpg,0.075,0.072173
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_5068.jpg,0.075,0.072171
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_2879.jpg,0.075,0.072172
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_723.jpg,0.075,0.072172
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_4432.jpg,0.075,0.072171
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_1471.jpg,0.075,0.072173
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_315.jpg,0.075,0.072175
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_2451.jpg,0.075,0.072172
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0002_to_1092.jpg,0.075,0.072174
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_2418.jpg,0.075,0.069081
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_5068.jpg,0.075,0.068867
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_2879.jpg,0.075,0.069081
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_723.jpg,0.075,0.069096
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_4432.jpg,0.075,0.069132
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_1471.jpg,0.075,0.069145
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_315.jpg,0.075,0.069122
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_2451.jpg,0.075,0.068962
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0003_to_1092.jpg,0.075,0.069064
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_2418.jpg,0.075,0.069072
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_5068.jpg,0.075,0.068894
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_2879.jpg,0.075,0.069051
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_723.jpg,0.075,0.069013
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_4432.jpg,0.075,0.068987
fgsm,0.075,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_1471.jpg,0.075,0.069066
fgsm,0.075,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_315.jpg,0.075,0.069088
fgsm,0.075,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_2451.jpg,0.075,0.068906
fgsm,0.075,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0004_to_1092.jpg,0.075,0.06899
fgsm,0.075,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_2418.jpg,0.075,0.072152
fgsm,0.075,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_5068.jpg,0.075,0.072148
fgsm,0.075,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_2879.jpg,0.075,0.072142
fgsm,0.075,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_723.jpg,0.075,0.072157
fgsm,0.075,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/085_n006976_Phil_Taylor/0005_to_4432.jpg,0.075,0.072132
