attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0005_to_2856.jpg,0.075,0.072175
fgsm,0.075,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0005_to_5658.jpg,0.075,0.072174
fgsm,0.075,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0005_to_8010.jpg,0.075,0.072183
fgsm,0.075,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0005_to_4700.jpg,0.075,0.072172
fgsm,0.075,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0005_to_391.jpg,0.075,0.072183
fgsm,0.075,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0005_to_2451.jpg,0.075,0.072183
fgsm,0.075,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_1092.jpg,0.075,0.068956
fgsm,0.075,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_6357.jpg,0.075,0.06908
fgsm,0.075,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_3540.jpg,0.075,0.06917
fgsm,0.075,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_2856.jpg,0.075,0.069008
fgsm,0.075,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_5658.jpg,0.075,0.06915
fgsm,0.075,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_8010.jpg,0.075,0.069054
fgsm,0.075,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_4700.jpg,0.075,0.069054
fgsm,0.075,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_391.jpg,0.075,0.069085
fgsm,0.075,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0006_to_2451.jpg,0.075,0.069006
fgsm,0.075,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_1092.jpg,0.075,0.072213
fgsm,0.075,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_6357.jpg,0.075,0.072212
fgsm,0.075,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_3540.jpg,0.075,0.072212
fgsm,0.075,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_2856.jpg,0.075,0.072213
fgsm,0.075,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_5658.jpg,0.075,0.072212
fgsm,0.075,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_8010.jpg,0.075,0.072213
fgsm,0.075,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_4700.jpg,0.075,0.072212
fgsm,0.075,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_391.jpg,0.075,0.072212
fgsm,0.075,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0007_to_2451.jpg,0.075,0.072213
fgsm,0.075,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_1092.jpg,0.075,0.071699
fgsm,0.075,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_6357.jpg,0.075,0.071722
fgsm,0.075,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_3540.jpg,0.075,0.071732
fgsm,0.075,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_2856.jpg,0.075,0.071699
fgsm,0.075,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_5658.jpg,0.075,0.071729
fgsm,0.075,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_8010.jpg,0.075,0.071688
fgsm,0.075,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_4700.jpg,0.075,0.071684
fgsm,0.075,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_391.jpg,0.075,0.071691
fgsm,0.075,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0008_to_2451.jpg,0.075,0.071711
fgsm,0.075,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_1092.jpg,0.075,0.072016
fgsm,0.075,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_6357.jpg,0.075,0.071972
fgsm,0.075,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_3540.jpg,0.075,0.071929
fgsm,0.075,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_2856.jpg,0.075,0.071938
fgsm,0.075,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_5658.jpg,0.075,0.071919
fgsm,0.075,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_8010.jpg,0.075,0.071956
fgsm,0.075,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_4700.jpg,0.075,0.071933
fgsm,0.075,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_391.jpg,0.075,0.071998
fgsm,0.075,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0009_to_2451.jpg,0.075,0.071984
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_44.jpg,0.075,0.070034
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_1092.jpg,0.075,0.069985
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_6357.jpg,0.075,0.070097
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_3540.jpg,0.075,0.070093
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_5658.jpg,0.075,0.070074
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_8010.jpg,0.075,0.069955
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_4700.jpg,0.075,0.06999
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_391.jpg,0.075,0.070024
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0001_to_2451.jpg,0.075,0.070051
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_44.jpg,0.075,0.067659
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_1092.jpg,0.075,0.067787
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_6357.jpg,0.075,0.067601
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_3540.jpg,0.075,0.067753
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_5658.jpg,0.075,0.067579
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_8010.jpg,0.075,0.067478
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_4700.jpg,0.075,0.067532
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_391.jpg,0.075,0.067603
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0002_to_2451.jpg,0.075,0.067665
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_44.jpg,0.075,0.07127
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_1092.jpg,0.075,0.071202
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_6357.jpg,0.075,0.071371
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_3540.jpg,0.075,0.071285
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_5658.jpg,0.075,0.07122
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_8010.jpg,0.075,0.071166
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_4700.jpg,0.075,0.071204
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_391.jpg,0.075,0.071217
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0003_to_2451.jpg,0.075,0.071312
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_44.jpg,0.075,0.069099
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_1092.jpg,0.075,0.069076
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_6357.jpg,0.075,0.069129
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_3540.jpg,0.075,0.069181
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_5658.jpg,0.075,0.069046
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_8010.jpg,0.075,0.069113
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_4700.jpg,0.075,0.069046
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_391.jpg,0.075,0.069087
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0004_to_2451.jpg,0.075,0.069079
fgsm,0.075,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_44.jpg,0.075,0.067501
fgsm,0.075,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_1092.jpg,0.075,0.067674
fgsm,0.075,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_6357.jpg,0.075,0.067673
fgsm,0.075,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_3540.jpg,0.075,0.067633
fgsm,0.075,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_5658.jpg,0.075,0.067593
fgsm,0.075,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_8010.jpg,0.075,0.067668
fgsm,0.075,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_4700.jpg,0.075,0.067614
fgsm,0.075,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_391.jpg,0.075,0.067571
fgsm,0.075,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/090_n003061_Gia_Carides/0005_to_2451.jpg,0.075,0.06778
