attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0002.jpg,0.025,0.016074
bim,0.025,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0003.jpg,0.025,0.014953
bim,0.025,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0004.jpg,0.025,0.015904
bim,0.025,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0005.jpg,0.025,0.014723
bim,0.025,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0006.jpg,0.025,0.013767
bim,0.025,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0007.jpg,0.025,0.015151
bim,0.025,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0008.jpg,0.025,0.016015
bim,0.025,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/079_n006578_Nino_Frassica/0009.jpg,0.025,0.015607
bim,0.025,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0000.jpg,0.025,0.015389
bim,0.025,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0001.jpg,0.025,0.015434
bim,0.025,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0002.jpg,0.025,0.016752
bim,0.025,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0003.jpg,0.025,0.014543
bim,0.025,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0004.jpg,0.025,0.015952
bim,0.025,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0005.jpg,0.025,0.015319
bim,0.025,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0006.jpg,0.025,0.015658
bim,0.025,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0007.jpg,0.025,0.015622
bim,0.025,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0008.jpg,0.025,0.016769
bim,0.025,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/080_n009163_Zaza_Pachulia/0009.jpg,0.025,0.016103
bim,0.025,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0000.jpg,0.025,0.015231
bim,0.025,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0001.jpg,0.025,0.014462
bim,0.025,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0002.jpg,0.025,0.016581
bim,0.025,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0003.jpg,0.025,0.014888
bim,0.025,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0004.jpg,0.025,0.014448
bim,0.025,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0005.jpg,0.025,0.014531
bim,0.025,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0006.jpg,0.025,0.016554
bim,0.025,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0007.jpg,0.025,0.015033
bim,0.025,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0008.jpg,0.025,0.015392
bim,0.025,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/081_n005731_Martin_Harnik/0009.jpg,0.025,0.01551
bim,0.025,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0000.jpg,0.025,0.015524
bim,0.025,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0001.jpg,0.025,0.016416
bim,0.025,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0002.jpg,0.025,0.014426
bim,0.025,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0003.jpg,0.025,0.015316
bim,0.025,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0004.jpg,0.025,0.015907
bim,0.025,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0007.jpg,0.025,0.015967
bim,0.025,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0008.jpg,0.025,0.014553
bim,0.025,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/082_n005064_Lee_Chung-yong/0009.jpg,0.025,0.017031
bim,0.025,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0000.jpg,0.025,0.015161
bim,0.025,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0001.jpg,0.025,0.013674
bim,0.025,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0002.jpg,0.025,0.015418
bim,0.025,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0003.jpg,0.025,0.015935
bim,0.025,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0004.jpg,0.025,0.015921
bim,0.025,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0005.jpg,0.025,0.016262
bim,0.025,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0006.jpg,0.025,0.013277
bim,0.025,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0007.jpg,0.025,0.016717
bim,0.025,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0008.jpg,0.025,0.014314
bim,0.025,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/083_n003556_Ilkka_Kanerva/0009.jpg,0.025,0.014533
bim,0.025,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0000.jpg,0.025,0.013987
bim,0.025,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0001.jpg,0.025,0.016593
bim,0.025,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0002.jpg,0.025,0.015292
bim,0.025,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0003.jpg,0.025,0.014455
bim,0.025,True,least-likely,3778,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0004.jpg,0.025,0.013641
bim,0.025,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0005.jpg,0.025,0.015648
bim,0.025,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0007.jpg,0.025,0.015645
bim,0.025,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0008.jpg,0.025,0.015686
bim,0.025,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/084_n006590_No_Min-woo/0009.jpg,0.025,0.01527
bim,0.025,True,least-likely,793,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/085_n006976_Phil_Taylor/0000.jpg,0.025,0.01595
bim,0.025,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/085_n006976_Phil_Taylor/0001.jpg,0.025,0.014274
bim,0.025,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/085_n006976_Phil_Taylor/0002.jpg,0.025,0.014998
bim,0.025,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/085_n006976_Phil_Taylor/0003.jpg,0.025,0.014361
bim,0.025,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/085_n006976_Phil_Taylor/0004.jpg,0.025,0.016282
bim,0.025,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/085_n006976_Phil_Taylor/0005.jpg,0.025,0.014882
bim,0.025,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/085_n006976_Phil_Taylor/0008.jpg,0.025,0.015131
bim,0.025,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0000.jpg,0.025,0.013979
bim,0.025,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0002.jpg,0.025,0.015782
bim,0.025,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0003.jpg,0.025,0.014109
bim,0.025,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0004.jpg,0.025,0.015715
bim,0.025,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0005.jpg,0.025,0.016717
bim,0.025,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0006.jpg,0.025,0.0164
bim,0.025,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0007.jpg,0.025,0.015114
bim,0.025,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0008.jpg,0.025,0.01718
bim,0.025,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/086_n001526_Charles_Tillman/0009.jpg,0.025,0.015817
bim,0.025,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0000.jpg,0.025,0.015128
bim,0.025,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0001.jpg,0.025,0.016386
bim,0.025,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0002.jpg,0.025,0.014981
bim,0.025,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0003.jpg,0.025,0.015566
bim,0.025,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0004.jpg,0.025,0.016953
bim,0.025,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0005.jpg,0.025,0.015101
bim,0.025,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0006.jpg,0.025,0.014179
bim,0.025,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0007.jpg,0.025,0.016738
bim,0.025,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0008.jpg,0.025,0.016642
bim,0.025,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/087_n007644_Ryan_Merriman/0009.jpg,0.025,0.016259
bim,0.025,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0000.jpg,0.025,0.014884
bim,0.025,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0001.jpg,0.025,0.013633
bim,0.025,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0002.jpg,0.025,0.016932
bim,0.025,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0003.jpg,0.025,0.015174
bim,0.025,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0004.jpg,0.025,0.016884
bim,0.025,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0005.jpg,0.025,0.014085
bim,0.025,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0006.jpg,0.025,0.015313
bim,0.025,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0007.jpg,0.025,0.015683
bim,0.025,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/088_n007192_Raluca_Turcan/0008.jpg,0.025,0.015197
