attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0000.jpg,0.1,0.091091
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0001.jpg,0.1,0.098022
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0002.jpg,0.1,0.097642
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0003.jpg,0.1,0.098164
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0004.jpg,0.1,0.0954
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0005.jpg,0.1,0.094332
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0006.jpg,0.1,0.092713
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.1,0.099383
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.1,0.090727
fgsm,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.1,0.099945
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.1,0.092583
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.1,0.099318
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.1,0.098195
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.1,0.096431
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.1,0.099662
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.1,0.099241
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.1,0.09692
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.1,0.098327
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.1,0.096329
fgsm,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.1,0.099996
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.1,0.095147
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.09924
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.09808
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.099344
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.091659
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.096124
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.083074
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.099632
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.096049
fgsm,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.099273
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.099056
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.099048
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.098942
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.099891
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.097367
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.096766
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.096914
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.099394
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.097224
fgsm,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.098487
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.098616
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.098409
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.099294
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.099317
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.098866
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.098703
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.099716
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.095222
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.098605
fgsm,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.099687
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.099588
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.09855
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.098064
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.099855
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.099583
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.099373
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.097399
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.099905
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.099136
fgsm,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.092353
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.096039
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.098507
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.09865
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.098901
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.098923
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.098324
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.098544
fgsm,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.095202
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.099085
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.098174
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.099733
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.094864
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.099264
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.099207
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.099997
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.097655
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.099019
fgsm,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.092341
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.097995
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.094298
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.091879
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.09779
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.091941
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.096677
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.090283
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.095754
fgsm,0.1,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.094854
fgsm,0.1,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.098595
fgsm,0.1,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.099937
fgsm,0.1,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.099914
fgsm,0.1,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.094464
