attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,random,1854,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/076_n005466_Mamta_Kulkarni/0009.jpg,0.2,0.096409
bim,0.2,True,random,4641,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0000.jpg,0.2,0.090815
bim,0.2,True,random,4489,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0001.jpg,0.2,0.095793
bim,0.2,True,random,1269,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0002.jpg,0.2,0.094187
bim,0.2,True,random,2401,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0003.jpg,0.2,0.093293
bim,0.2,True,random,4237,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0004.jpg,0.2,0.095879
bim,0.2,True,random,4766,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0005.jpg,0.2,0.096413
bim,0.2,True,random,6146,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0006.jpg,0.2,0.094484
bim,0.2,True,random,267,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0007.jpg,0.2,0.094214
bim,0.2,True,random,2923,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0008.jpg,0.2,0.092948
bim,0.2,True,random,4819,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/077_n003977_Jennifer_Hawkins/0009.jpg,0.2,0.09641
bim,0.2,True,random,8262,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0000.jpg,0.2,0.093495
bim,0.2,True,random,7082,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0001.jpg,0.2,0.09525
bim,0.2,True,random,2505,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0002.jpg,0.2,0.095154
bim,0.2,True,random,3342,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0003.jpg,0.2,0.094992
bim,0.2,True,random,3772,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0004.jpg,0.2,0.088051
bim,0.2,True,random,3685,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.091605
bim,0.2,True,random,22,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.089216
bim,0.2,True,random,208,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.096008
bim,0.2,True,random,879,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.092314
bim,0.2,True,random,6870,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.095881
bim,0.2,True,random,7042,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.095181
bim,0.2,True,random,1170,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.094698
bim,0.2,True,random,1173,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.094945
bim,0.2,True,random,8412,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.095601
bim,0.2,True,random,6935,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.093598
bim,0.2,True,random,7045,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.09357
bim,0.2,True,random,3011,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.091184
bim,0.2,True,random,1487,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.097922
bim,0.2,True,random,779,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.094359
bim,0.2,True,random,2809,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.093356
bim,0.2,True,random,8003,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.093651
bim,0.2,True,random,3532,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.093881
bim,0.2,True,random,780,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.096149
bim,0.2,True,random,1304,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.096127
bim,0.2,True,random,1721,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.094958
bim,0.2,True,random,7441,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.094418
bim,0.2,True,random,6817,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.094908
bim,0.2,True,random,8005,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.093234
bim,0.2,True,random,7246,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.092978
bim,0.2,True,random,4910,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.095602
bim,0.2,True,random,3258,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.094846
bim,0.2,True,random,6641,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.095078
bim,0.2,True,random,4767,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.09438
bim,0.2,True,random,8613,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.096882
bim,0.2,True,random,1895,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.096536
bim,0.2,True,random,7477,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.095324
bim,0.2,True,random,5687,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.092826
bim,0.2,True,random,7098,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.096208
bim,0.2,True,random,2176,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.096352
bim,0.2,True,random,3620,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.090108
bim,0.2,True,random,5573,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.092237
bim,0.2,True,random,7908,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.095668
bim,0.2,True,random,359,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.0944
bim,0.2,True,random,1558,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.095242
bim,0.2,True,random,6769,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.094169
bim,0.2,True,random,143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.094714
bim,0.2,True,random,1131,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.094364
bim,0.2,True,random,2804,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.094379
bim,0.2,True,random,1564,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.095687
bim,0.2,True,random,4248,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.096038
bim,0.2,True,random,4308,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.096685
bim,0.2,True,random,4096,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.095554
bim,0.2,True,random,4949,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.096295
bim,0.2,True,random,2378,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.095343
bim,0.2,True,random,3174,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.098712
bim,0.2,True,random,1186,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.092876
bim,0.2,True,random,968,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.094717
bim,0.2,True,random,3679,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.091034
bim,0.2,True,random,112,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.093571
bim,0.2,True,random,2608,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.091277
bim,0.2,True,random,266,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.092918
bim,0.2,True,random,7850,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.093801
bim,0.2,True,random,4136,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.088921
bim,0.2,True,random,224,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.090515
bim,0.2,True,random,586,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.089961
bim,0.2,True,random,4372,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.090357
bim,0.2,True,random,5042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.090082
bim,0.2,True,random,4073,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.09538
bim,0.2,True,random,1350,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.097717
bim,0.2,True,random,6036,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.097614
bim,0.2,True,random,5125,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.09301
bim,0.2,True,random,7482,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.091883
bim,0.2,True,random,5733,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.09603
bim,0.2,True,random,2750,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.09483
bim,0.2,True,random,2636,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.087864
bim,0.2,True,random,3800,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.090405
bim,0.2,True,random,4245,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.089611
bim,0.2,True,random,6046,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.091985
bim,0.2,True,random,2174,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.094228
bim,0.2,True,random,5379,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0006.jpg,0.2,0.092259
bim,0.2,True,random,1907,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0007.jpg,0.2,0.090344
bim,0.2,True,random,5227,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0008.jpg,0.2,0.093271
bim,0.2,True,random,6865,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/086_n001526_Charles_Tillman/0009.jpg,0.2,0.092729
bim,0.2,True,random,8360,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0000.jpg,0.2,0.093902
bim,0.2,True,random,4918,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/087_n007644_Ryan_Merriman/0001.jpg,0.2,0.096558
