attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.1,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/074_n000049_Adam_Darski/0004.jpg,0.016667,0.009284
bim_error_generic,0.1,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/074_n000049_Adam_Darski/0005.jpg,0.016667,0.009548
bim_error_generic,0.1,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/074_n000049_Adam_Darski/0006.jpg,0.016667,0.009227
bim_error_generic,0.1,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/074_n000049_Adam_Darski/0007.jpg,0.016667,0.009805
bim_error_generic,0.1,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/074_n000049_Adam_Darski/0008.jpg,0.016667,0.008871
bim_error_generic,0.1,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/074_n000049_Adam_Darski/0009.jpg,0.016667,0.009006
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0000.jpg,0.016667,0.008853
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0001.jpg,0.016667,0.009411
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0002.jpg,0.016667,0.008871
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0003.jpg,0.016667,0.006766
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0004.jpg,0.016667,0.00967
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0005.jpg,0.016667,0.010301
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0006.jpg,0.016667,0.0097
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0007.jpg,0.016667,0.009806
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0008.jpg,0.016667,0.009803
bim_error_generic,0.1,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/075_n005738_Martin_Schulz/0009.jpg,0.016667,0.009306
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0000.jpg,0.016667,0.009396
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0001.jpg,0.016667,0.009521
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0002.jpg,0.016667,0.008719
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0003.jpg,0.016667,0.009297
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0004.jpg,0.016667,0.008766
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0005.jpg,0.016667,0.007776
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0006.jpg,0.016667,0.008311
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.016667,0.009241
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.016667,0.008242
bim_error_generic,0.1,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.016667,0.008649
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.016667,0.009862
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.016667,0.009278
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.016667,0.009533
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.016667,0.009279
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.016667,0.008767
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.016667,0.009263
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.016667,0.009508
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.016667,0.008808
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.016667,0.01024
bim_error_generic,0.1,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.016667,0.008216
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.016667,0.009331
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.016667,0.009589
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.016667,0.009748
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.016667,0.009511
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.016667,0.009656
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.016667,0.010272
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.016667,0.008337
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.016667,0.010226
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.016667,0.008898
bim_error_generic,0.1,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.016667,0.009309
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.016667,0.010321
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.016667,0.009497
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.016667,0.009464
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.016667,0.00923
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.016667,0.009363
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.016667,0.009389
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.016667,0.007665
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.016667,0.00902
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.016667,0.009171
bim_error_generic,0.1,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.016667,0.009674
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.016667,0.009049
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.016667,0.009881
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.016667,0.009892
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.016667,0.009055
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.016667,0.009661
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.016667,0.008967
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.016667,0.009404
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.016667,0.009475
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.016667,0.010243
bim_error_generic,0.1,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.016667,0.009868
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.016667,0.009465
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.016667,0.008887
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.016667,0.009856
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.016667,0.008753
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.016667,0.008596
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.016667,0.007969
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.016667,0.009598
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.016667,0.009491
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.016667,0.008628
bim_error_generic,0.1,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.016667,0.00906
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.016667,0.008609
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.016667,0.009668
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.016667,0.008152
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.016667,0.008253
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.016667,0.009212
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.016667,0.009022
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.016667,0.008423
bim_error_generic,0.1,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.016667,0.009427
bim_error_generic,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.016667,0.009116
bim_error_generic,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.016667,0.007628
bim_error_generic,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.016667,0.009426
bim_error_generic,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.016667,0.009582
bim_error_generic,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.016667,0.009339
bim_error_generic,0.1,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.016667,0.009582
