attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,random,6757,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/074_n000049_Adam_Darski/0008.jpg,0.05,0.025969
bim,0.05,True,random,4434,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/074_n000049_Adam_Darski/0009.jpg,0.05,0.024664
bim,0.05,True,random,2252,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0000.jpg,0.05,0.025353
bim,0.05,True,random,4315,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0001.jpg,0.05,0.026984
bim,0.05,True,random,4644,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0002.jpg,0.05,0.02569
bim,0.05,True,random,1769,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0003.jpg,0.05,0.025008
bim,0.05,True,random,8000,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0004.jpg,0.05,0.027643
bim,0.05,True,random,1572,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0005.jpg,0.05,0.028429
bim,0.05,True,random,228,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0006.jpg,0.05,0.026008
bim,0.05,True,random,1149,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0007.jpg,0.05,0.027617
bim,0.05,True,random,1843,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0008.jpg,0.05,0.027695
bim,0.05,True,random,6532,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/075_n005738_Martin_Schulz/0009.jpg,0.05,0.025159
bim,0.05,True,random,4187,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0000.jpg,0.05,0.024619
bim,0.05,True,random,8451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0001.jpg,0.05,0.026258
bim,0.05,True,random,7723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0002.jpg,0.05,0.02547
bim,0.05,True,random,6615,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0003.jpg,0.05,0.024663
bim,0.05,True,random,3513,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0004.jpg,0.05,0.025473
bim,0.05,True,random,5349,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0005.jpg,0.05,0.024364
bim,0.05,True,random,4869,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0006.jpg,0.05,0.024887
bim,0.05,True,random,3270,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0007.jpg,0.05,0.024696
bim,0.05,True,random,2691,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0008.jpg,0.05,0.02369
bim,0.05,True,random,1143,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/076_n005466_Mamta_Kulkarni/0009.jpg,0.05,0.026284
bim,0.05,True,random,8004,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0000.jpg,0.05,0.026142
bim,0.05,True,random,6314,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0001.jpg,0.05,0.026793
bim,0.05,True,random,2271,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0002.jpg,0.05,0.025169
bim,0.05,True,random,3486,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0003.jpg,0.05,0.024302
bim,0.05,True,random,2683,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0004.jpg,0.05,0.024945
bim,0.05,True,random,2951,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0005.jpg,0.05,0.025695
bim,0.05,True,random,7878,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0006.jpg,0.05,0.025498
bim,0.05,True,random,3097,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0007.jpg,0.05,0.024823
bim,0.05,True,random,7416,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0008.jpg,0.05,0.026253
bim,0.05,True,random,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/077_n003977_Jennifer_Hawkins/0009.jpg,0.05,0.023862
bim,0.05,True,random,2810,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.05,0.025846
bim,0.05,True,random,6044,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.025767
bim,0.05,True,random,5313,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.025769
bim,0.05,True,random,1907,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.025826
bim,0.05,True,random,2850,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.026287
bim,0.05,True,random,3032,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.027729
bim,0.05,True,random,7649,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.024667
bim,0.05,True,random,6784,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.028228
bim,0.05,True,random,8092,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.026421
bim,0.05,True,random,6459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.02646
bim,0.05,True,random,2547,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.027448
bim,0.05,True,random,4799,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.025573
bim,0.05,True,random,2650,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.025377
bim,0.05,True,random,3947,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.024537
bim,0.05,True,random,3182,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.02538
bim,0.05,True,random,545,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.02498
bim,0.05,True,random,7274,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.024452
bim,0.05,True,random,7263,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.025831
bim,0.05,True,random,8169,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.025965
bim,0.05,True,random,7682,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.027099
bim,0.05,True,random,7649,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.02482
bim,0.05,True,random,3515,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.026162
bim,0.05,True,random,5525,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.026386
bim,0.05,True,random,4720,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.025095
bim,0.05,True,random,6253,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.026187
bim,0.05,True,random,2624,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.025955
bim,0.05,True,random,6174,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.026169
bim,0.05,True,random,964,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.025379
bim,0.05,True,random,2106,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.027028
bim,0.05,True,random,4204,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.026341
bim,0.05,True,random,5075,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.025099
bim,0.05,True,random,1976,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.024608
bim,0.05,True,random,6354,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.026071
bim,0.05,True,random,3500,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.026423
bim,0.05,True,random,3050,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.025864
bim,0.05,True,random,4496,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.025872
bim,0.05,True,random,3290,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.024828
bim,0.05,True,random,6128,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.02562
bim,0.05,True,random,2622,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.025423
bim,0.05,True,random,720,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.025452
bim,0.05,True,random,760,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.02553
bim,0.05,True,random,3833,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.027596
bim,0.05,True,random,14,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.025021
bim,0.05,True,random,7638,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.025245
bim,0.05,True,random,2563,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.02541
bim,0.05,True,random,4441,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.024906
bim,0.05,True,random,6180,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.02605
bim,0.05,True,random,1504,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.02652
bim,0.05,True,random,1925,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.026535
bim,0.05,True,random,4233,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.024141
bim,0.05,True,random,3476,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.025154
bim,0.05,True,random,7052,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.025235
bim,0.05,True,random,7649,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.025837
bim,0.05,True,random,7670,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.025699
bim,0.05,True,random,2769,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.024656
bim,0.05,True,random,209,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.027488
bim,0.05,True,random,6499,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.024474
bim,0.05,True,random,1265,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.024781
bim,0.05,True,random,3580,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.026066
bim,0.05,True,random,7046,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.026617
