attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,random,53,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/074_n000049_Adam_Darski/0006.jpg,0.04,0.02189
pgd,0.04,True,random,3574,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/074_n000049_Adam_Darski/0007.jpg,0.04,0.022917
pgd,0.04,True,random,1148,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/074_n000049_Adam_Darski/0008.jpg,0.04,0.022112
pgd,0.04,True,random,2551,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/074_n000049_Adam_Darski/0009.jpg,0.04,0.02193
pgd,0.04,True,random,3547,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0000.jpg,0.04,0.022414
pgd,0.04,True,random,1285,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0001.jpg,0.04,0.022824
pgd,0.04,True,random,5529,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0002.jpg,0.04,0.021949
pgd,0.04,True,random,3898,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0003.jpg,0.04,0.021562
pgd,0.04,True,random,4494,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0004.jpg,0.04,0.023537
pgd,0.04,True,random,4624,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0005.jpg,0.04,0.023959
pgd,0.04,True,random,2497,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0006.jpg,0.04,0.022717
pgd,0.04,True,random,1070,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0007.jpg,0.04,0.023016
pgd,0.04,True,random,7930,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0008.jpg,0.04,0.023427
pgd,0.04,True,random,1866,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/075_n005738_Martin_Schulz/0009.jpg,0.04,0.023131
pgd,0.04,True,random,8221,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0000.jpg,0.04,0.022601
pgd,0.04,True,random,1704,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0001.jpg,0.04,0.022854
pgd,0.04,True,random,258,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0002.jpg,0.04,0.0217
pgd,0.04,True,random,2142,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0003.jpg,0.04,0.022451
pgd,0.04,True,random,7540,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0004.jpg,0.04,0.021659
pgd,0.04,True,random,6581,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0005.jpg,0.04,0.021024
pgd,0.04,True,random,1816,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0006.jpg,0.04,0.022044
pgd,0.04,True,random,4201,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0007.jpg,0.04,0.022527
pgd,0.04,True,random,3180,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0008.jpg,0.04,0.020839
pgd,0.04,True,random,1269,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/076_n005466_Mamta_Kulkarni/0009.jpg,0.04,0.02239
pgd,0.04,True,random,6769,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0000.jpg,0.04,0.023692
pgd,0.04,True,random,2193,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0001.jpg,0.04,0.02219
pgd,0.04,True,random,5128,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0002.jpg,0.04,0.022346
pgd,0.04,True,random,6847,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0003.jpg,0.04,0.021852
pgd,0.04,True,random,5381,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0004.jpg,0.04,0.022123
pgd,0.04,True,random,3408,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0005.jpg,0.04,0.021793
pgd,0.04,True,random,4691,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0006.jpg,0.04,0.022312
pgd,0.04,True,random,3141,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0007.jpg,0.04,0.022265
pgd,0.04,True,random,7358,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0008.jpg,0.04,0.022419
pgd,0.04,True,random,5970,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/077_n003977_Jennifer_Hawkins/0009.jpg,0.04,0.021538
pgd,0.04,True,random,3468,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0000.jpg,0.04,0.022591
pgd,0.04,True,random,679,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0001.jpg,0.04,0.023475
pgd,0.04,True,random,5282,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0002.jpg,0.04,0.022708
pgd,0.04,True,random,8088,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0003.jpg,0.04,0.022321
pgd,0.04,True,random,7770,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0004.jpg,0.04,0.022925
pgd,0.04,True,random,5816,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0005.jpg,0.04,0.023698
pgd,0.04,True,random,3871,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0006.jpg,0.04,0.021243
pgd,0.04,True,random,1897,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0007.jpg,0.04,0.024279
pgd,0.04,True,random,6077,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0008.jpg,0.04,0.022702
pgd,0.04,True,random,7069,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/078_n005152_Leymah_Gbowee/0009.jpg,0.04,0.022791
pgd,0.04,True,random,7620,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0000.jpg,0.04,0.023504
pgd,0.04,True,random,1241,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0001.jpg,0.04,0.022424
pgd,0.04,True,random,8047,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0002.jpg,0.04,0.022818
pgd,0.04,True,random,356,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0003.jpg,0.04,0.021971
pgd,0.04,True,random,7741,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0004.jpg,0.04,0.022728
pgd,0.04,True,random,3100,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0005.jpg,0.04,0.022106
pgd,0.04,True,random,8354,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0006.jpg,0.04,0.021179
pgd,0.04,True,random,8235,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0007.jpg,0.04,0.022181
pgd,0.04,True,random,3409,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0008.jpg,0.04,0.022948
pgd,0.04,True,random,6814,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/079_n006578_Nino_Frassica/0009.jpg,0.04,0.022972
pgd,0.04,True,random,1769,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0000.jpg,0.04,0.022184
pgd,0.04,True,random,6545,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0001.jpg,0.04,0.022797
pgd,0.04,True,random,4153,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0002.jpg,0.04,0.022701
pgd,0.04,True,random,7602,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0003.jpg,0.04,0.021789
pgd,0.04,True,random,1492,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0004.jpg,0.04,0.022838
pgd,0.04,True,random,5010,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0005.jpg,0.04,0.022872
pgd,0.04,True,random,5890,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0006.jpg,0.04,0.022614
pgd,0.04,True,random,7299,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0007.jpg,0.04,0.021936
pgd,0.04,True,random,2308,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0008.jpg,0.04,0.023326
pgd,0.04,True,random,5887,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/080_n009163_Zaza_Pachulia/0009.jpg,0.04,0.0226
pgd,0.04,True,random,3186,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0000.jpg,0.04,0.022118
pgd,0.04,True,random,2303,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0001.jpg,0.04,0.02219
pgd,0.04,True,random,5221,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0002.jpg,0.04,0.02285
pgd,0.04,True,random,145,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0003.jpg,0.04,0.022506
pgd,0.04,True,random,6082,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0004.jpg,0.04,0.022031
pgd,0.04,True,random,1534,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0005.jpg,0.04,0.022318
pgd,0.04,True,random,643,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0006.jpg,0.04,0.022365
pgd,0.04,True,random,203,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0007.jpg,0.04,0.022002
pgd,0.04,True,random,912,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0008.jpg,0.04,0.02214
pgd,0.04,True,random,3610,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/081_n005731_Martin_Harnik/0009.jpg,0.04,0.021611
pgd,0.04,True,random,6749,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0000.jpg,0.04,0.022452
pgd,0.04,True,random,1073,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0001.jpg,0.04,0.023083
pgd,0.04,True,random,1021,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0002.jpg,0.04,0.021802
pgd,0.04,True,random,6105,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0003.jpg,0.04,0.022572
pgd,0.04,True,random,6898,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0004.jpg,0.04,0.022637
pgd,0.04,True,random,7334,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0007.jpg,0.04,0.022291
pgd,0.04,True,random,7866,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0008.jpg,0.04,0.022221
pgd,0.04,True,random,1968,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/082_n005064_Lee_Chung-yong/0009.jpg,0.04,0.022624
pgd,0.04,True,random,6295,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0000.jpg,0.04,0.022377
pgd,0.04,True,random,3454,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0001.jpg,0.04,0.021561
pgd,0.04,True,random,4251,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0002.jpg,0.04,0.022505
pgd,0.04,True,random,1710,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0003.jpg,0.04,0.022663
pgd,0.04,True,random,1094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0004.jpg,0.04,0.023245
pgd,0.04,True,random,7022,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0005.jpg,0.04,0.022349
pgd,0.04,True,random,23,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0006.jpg,0.04,0.020989
pgd,0.04,True,random,1711,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0007.jpg,0.04,0.02353
pgd,0.04,True,random,5408,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0008.jpg,0.04,0.021696
pgd,0.04,True,random,3425,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/083_n003556_Ilkka_Kanerva/0009.jpg,0.04,0.021701
pgd,0.04,True,random,2956,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0000.jpg,0.04,0.021835
pgd,0.04,True,random,7059,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/084_n006590_No_Min-woo/0001.jpg,0.04,0.022292
