attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0000_to_5406.jpg,0.025,0.02323
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0000_to_1471.jpg,0.025,0.023236
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0000_to_3126.jpg,0.025,0.023269
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0000_to_5308.jpg,0.025,0.023244
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0000_to_5325.jpg,0.025,0.023215
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0000_to_2148.jpg,0.025,0.02327
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_4752.jpg,0.025,0.024041
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_325.jpg,0.025,0.024047
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_86.jpg,0.025,0.024048
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_5406.jpg,0.025,0.024052
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_1471.jpg,0.025,0.024046
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_3126.jpg,0.025,0.02405
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_5308.jpg,0.025,0.024041
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_5325.jpg,0.025,0.024045
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0001_to_2148.jpg,0.025,0.024047
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_4752.jpg,0.025,0.024028
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_325.jpg,0.025,0.024031
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_86.jpg,0.025,0.024024
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_5406.jpg,0.025,0.02403
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_1471.jpg,0.025,0.024023
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_3126.jpg,0.025,0.02403
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_5308.jpg,0.025,0.024035
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_5325.jpg,0.025,0.024024
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0002_to_2148.jpg,0.025,0.024026
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_4752.jpg,0.025,0.023829
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_325.jpg,0.025,0.023875
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_86.jpg,0.025,0.023833
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_5406.jpg,0.025,0.02384
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_1471.jpg,0.025,0.023868
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_3126.jpg,0.025,0.023871
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_5308.jpg,0.025,0.023855
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_5325.jpg,0.025,0.02385
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0003_to_2148.jpg,0.025,0.023863
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_4752.jpg,0.025,0.024052
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_325.jpg,0.025,0.024052
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_86.jpg,0.025,0.024048
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_5406.jpg,0.025,0.024049
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_1471.jpg,0.025,0.024052
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_3126.jpg,0.025,0.024052
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_5308.jpg,0.025,0.024051
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_5325.jpg,0.025,0.024052
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0004_to_2148.jpg,0.025,0.024049
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_4752.jpg,0.025,0.024035
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_325.jpg,0.025,0.024035
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_86.jpg,0.025,0.024034
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_5406.jpg,0.025,0.024036
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_1471.jpg,0.025,0.02403
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_3126.jpg,0.025,0.024033
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_5308.jpg,0.025,0.024039
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_5325.jpg,0.025,0.024032
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0005_to_2148.jpg,0.025,0.024034
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_4752.jpg,0.025,0.023862
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_325.jpg,0.025,0.023872
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_86.jpg,0.025,0.023876
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_5406.jpg,0.025,0.023865
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_1471.jpg,0.025,0.023857
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_3126.jpg,0.025,0.023882
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_5308.jpg,0.025,0.023876
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_5325.jpg,0.025,0.023853
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0006_to_2148.jpg,0.025,0.023858
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_4752.jpg,0.025,0.024046
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_325.jpg,0.025,0.024041
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_86.jpg,0.025,0.024041
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_5406.jpg,0.025,0.024044
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_1471.jpg,0.025,0.024044
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_3126.jpg,0.025,0.02404
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_5308.jpg,0.025,0.024046
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_5325.jpg,0.025,0.024046
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0007_to_2148.jpg,0.025,0.024044
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_4752.jpg,0.025,0.023858
fgsm,0.025,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_325.jpg,0.025,0.02386
fgsm,0.025,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_86.jpg,0.025,0.023862
fgsm,0.025,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_5406.jpg,0.025,0.023872
fgsm,0.025,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_1471.jpg,0.025,0.023853
fgsm,0.025,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_3126.jpg,0.025,0.023876
fgsm,0.025,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_5308.jpg,0.025,0.02386
fgsm,0.025,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_5325.jpg,0.025,0.023858
fgsm,0.025,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0008_to_2148.jpg,0.025,0.023846
fgsm,0.025,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/077_n003977_Jennifer_Hawkins/0009_to_4752.jpg,0.025,0.024071
