attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0004.jpg,0.075,0.07092
fgsm,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0005.jpg,0.075,0.070695
fgsm,0.075,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/010_n000093_Adrianne_Le_n/0006.jpg,0.075,0.070046
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0000.jpg,0.075,0.071872
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0001.jpg,0.075,0.072031
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0002.jpg,0.075,0.071917
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0003.jpg,0.075,0.069975
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0004.jpg,0.075,0.066976
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0005.jpg,0.075,0.070771
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0006.jpg,0.075,0.070464
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0007.jpg,0.075,0.071963
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0008.jpg,0.075,0.071943
fgsm,0.075,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/011_n000917_Bas_Dost/0009.jpg,0.075,0.066884
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0001.jpg,0.075,0.072117
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0002.jpg,0.075,0.071895
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0003.jpg,0.075,0.071073
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0004.jpg,0.075,0.072184
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0005.jpg,0.075,0.072098
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0006.jpg,0.075,0.068859
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0007.jpg,0.075,0.071968
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0008.jpg,0.075,0.070362
fgsm,0.075,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/012_n001173_Brandon_Roy/0009.jpg,0.075,0.072083
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0000.jpg,0.075,0.070775
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0001.jpg,0.075,0.072001
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0003.jpg,0.075,0.072191
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0004.jpg,0.075,0.072039
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0006.jpg,0.075,0.070647
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0007.jpg,0.075,0.071709
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0008.jpg,0.075,0.071162
fgsm,0.075,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/013_n007841_Sean_Avery/0009.jpg,0.075,0.071928
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0000.jpg,0.075,0.068423
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0001.jpg,0.075,0.071327
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0003.jpg,0.075,0.072158
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0004.jpg,0.075,0.068856
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0005.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0006.jpg,0.075,0.068959
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0007.jpg,0.075,0.071261
fgsm,0.075,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/014_n004143_Joanne_Peh/0009.jpg,0.075,0.069557
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0000.jpg,0.075,0.072037
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0001.jpg,0.075,0.072111
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0002.jpg,0.075,0.069035
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0003.jpg,0.075,0.070401
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0004.jpg,0.075,0.072208
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0005.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0006.jpg,0.075,0.071852
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0007.jpg,0.075,0.070638
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0008.jpg,0.075,0.071966
fgsm,0.075,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/015_n003444_Herv__Mariton/0009.jpg,0.075,0.072118
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0000.jpg,0.075,0.071722
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0001.jpg,0.075,0.07123
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0002.jpg,0.075,0.071916
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0003.jpg,0.075,0.071632
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0004.jpg,0.075,0.071466
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0005.jpg,0.075,0.070549
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0006.jpg,0.075,0.069691
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0007.jpg,0.075,0.071742
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0008.jpg,0.075,0.071645
fgsm,0.075,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/016_n008084_Simon_Rattle/0009.jpg,0.075,0.07181
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0000.jpg,0.075,0.069323
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0002.jpg,0.075,0.070227
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0004.jpg,0.075,0.071845
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0005.jpg,0.075,0.070575
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0006.jpg,0.075,0.071409
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0007.jpg,0.075,0.066916
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0008.jpg,0.075,0.071178
fgsm,0.075,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/017_n000342_Alison_Riske/0009.jpg,0.075,0.072211
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0000.jpg,0.075,0.068135
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0001.jpg,0.075,0.064853
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0002.jpg,0.075,0.072177
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0003.jpg,0.075,0.07194
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0004.jpg,0.075,0.070043
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0005.jpg,0.075,0.070812
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0006.jpg,0.075,0.070137
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0008.jpg,0.075,0.071797
fgsm,0.075,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/018_n009040_Wu_Chun/0009.jpg,0.075,0.072157
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0000.jpg,0.075,0.070267
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0001.jpg,0.075,0.071925
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0002.jpg,0.075,0.072029
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0003.jpg,0.075,0.071465
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0004.jpg,0.075,0.071949
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0005.jpg,0.075,0.07184
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0006.jpg,0.075,0.071157
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0007.jpg,0.075,0.072205
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0008.jpg,0.075,0.070215
fgsm,0.075,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/019_n006844_Paul_Le_Guen/0009.jpg,0.075,0.069472
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0000.jpg,0.075,0.067544
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0001.jpg,0.075,0.071893
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0002.jpg,0.075,0.071701
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0003.jpg,0.075,0.070287
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0004.jpg,0.075,0.065044
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0005.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0006.jpg,0.075,0.072052
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0007.jpg,0.075,0.071826
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0008.jpg,0.075,0.071704
fgsm,0.075,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/020_n003179_Govinda/0009.jpg,0.075,0.068549
fgsm,0.075,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/021_n000932_Beg_m_Birg_ren/0000.jpg,0.075,0.069592
