attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0002_to_391.jpg,0.1,0.095829
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0002_to_2451.jpg,0.1,0.095795
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_1092.jpg,0.1,0.096082
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_6357.jpg,0.1,0.096089
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_3540.jpg,0.1,0.096087
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_2856.jpg,0.1,0.09612
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_5658.jpg,0.1,0.096089
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_8010.jpg,0.1,0.096083
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_4700.jpg,0.1,0.096048
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_391.jpg,0.1,0.096053
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0003_to_2451.jpg,0.1,0.096095
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_1092.jpg,0.1,0.096028
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_6357.jpg,0.1,0.096021
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_3540.jpg,0.1,0.096016
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_2856.jpg,0.1,0.095998
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_5658.jpg,0.1,0.096024
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_8010.jpg,0.1,0.096026
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_4700.jpg,0.1,0.095999
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_391.jpg,0.1,0.096032
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_2451.jpg,0.1,0.096042
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_1092.jpg,0.1,0.096184
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_6357.jpg,0.1,0.096188
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_3540.jpg,0.1,0.096195
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_2856.jpg,0.1,0.09619
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_5658.jpg,0.1,0.096187
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_8010.jpg,0.1,0.096202
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_4700.jpg,0.1,0.096181
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_391.jpg,0.1,0.096198
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_2451.jpg,0.1,0.096204
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_1092.jpg,0.1,0.090713
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_6357.jpg,0.1,0.090906
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_3540.jpg,0.1,0.09106
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_2856.jpg,0.1,0.090764
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_5658.jpg,0.1,0.090949
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_8010.jpg,0.1,0.090812
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_4700.jpg,0.1,0.090783
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_391.jpg,0.1,0.090886
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_2451.jpg,0.1,0.090728
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_1092.jpg,0.1,0.096275
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_6357.jpg,0.1,0.096274
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_3540.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_2856.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_5658.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_8010.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_4700.jpg,0.1,0.096271
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_391.jpg,0.1,0.09627
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_2451.jpg,0.1,0.096275
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_1092.jpg,0.1,0.094989
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_6357.jpg,0.1,0.095022
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_3540.jpg,0.1,0.09506
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_2856.jpg,0.1,0.095019
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_5658.jpg,0.1,0.095024
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_8010.jpg,0.1,0.094979
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_4700.jpg,0.1,0.094996
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_391.jpg,0.1,0.094971
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_2451.jpg,0.1,0.095047
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_1092.jpg,0.1,0.095876
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_6357.jpg,0.1,0.09578
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_3540.jpg,0.1,0.095719
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_2856.jpg,0.1,0.095731
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_5658.jpg,0.1,0.095701
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_8010.jpg,0.1,0.095755
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_4700.jpg,0.1,0.09572
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_391.jpg,0.1,0.095821
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_2451.jpg,0.1,0.095796
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_44.jpg,0.1,0.091964
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_1092.jpg,0.1,0.091949
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_6357.jpg,0.1,0.092068
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_3540.jpg,0.1,0.092086
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_5658.jpg,0.1,0.092036
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_8010.jpg,0.1,0.091825
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_4700.jpg,0.1,0.091951
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_391.jpg,0.1,0.091975
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_2451.jpg,0.1,0.091968
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_44.jpg,0.1,0.089055
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_1092.jpg,0.1,0.089246
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_6357.jpg,0.1,0.088962
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_3540.jpg,0.1,0.089196
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_5658.jpg,0.1,0.088925
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_8010.jpg,0.1,0.088763
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_4700.jpg,0.1,0.088892
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_391.jpg,0.1,0.088965
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_2451.jpg,0.1,0.089045
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_44.jpg,0.1,0.094386
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_1092.jpg,0.1,0.094313
