attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/077_n003977_Jennifer_Hawkins/0008.jpg,0.02,0.011948
pgd,0.02,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/077_n003977_Jennifer_Hawkins/0009.jpg,0.02,0.011286
pgd,0.02,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0000.jpg,0.02,0.012763
pgd,0.02,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0001.jpg,0.02,0.012297
pgd,0.02,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0002.jpg,0.02,0.012279
pgd,0.02,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0003.jpg,0.02,0.012368
pgd,0.02,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0004.jpg,0.02,0.012248
pgd,0.02,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0005.jpg,0.02,0.013477
pgd,0.02,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0006.jpg,0.02,0.01138
pgd,0.02,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0007.jpg,0.02,0.012745
pgd,0.02,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0008.jpg,0.02,0.012344
pgd,0.02,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/078_n005152_Leymah_Gbowee/0009.jpg,0.02,0.012298
pgd,0.02,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0000.jpg,0.02,0.012826
pgd,0.02,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0001.jpg,0.02,0.011892
pgd,0.02,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0002.jpg,0.02,0.011826
pgd,0.02,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0003.jpg,0.02,0.011624
pgd,0.02,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0004.jpg,0.02,0.012244
pgd,0.02,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0005.jpg,0.02,0.011628
pgd,0.02,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0006.jpg,0.02,0.010787
pgd,0.02,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0007.jpg,0.02,0.011526
pgd,0.02,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0008.jpg,0.02,0.012387
pgd,0.02,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/079_n006578_Nino_Frassica/0009.jpg,0.02,0.012236
pgd,0.02,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0000.jpg,0.02,0.012015
pgd,0.02,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0001.jpg,0.02,0.011824
pgd,0.02,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0002.jpg,0.02,0.011886
pgd,0.02,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0003.jpg,0.02,0.011816
pgd,0.02,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0004.jpg,0.02,0.012215
pgd,0.02,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0005.jpg,0.02,0.011693
pgd,0.02,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0006.jpg,0.02,0.011937
pgd,0.02,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0007.jpg,0.02,0.011404
pgd,0.02,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0008.jpg,0.02,0.012756
pgd,0.02,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/080_n009163_Zaza_Pachulia/0009.jpg,0.02,0.012648
pgd,0.02,True,next_best,4961,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0000.jpg,0.02,0.012108
pgd,0.02,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0001.jpg,0.02,0.011812
pgd,0.02,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0002.jpg,0.02,0.012308
pgd,0.02,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0003.jpg,0.02,0.011696
pgd,0.02,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0004.jpg,0.02,0.011253
pgd,0.02,True,next_best,6206,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0005.jpg,0.02,0.011381
pgd,0.02,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0006.jpg,0.02,0.012073
pgd,0.02,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0007.jpg,0.02,0.0117
pgd,0.02,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0008.jpg,0.02,0.011513
pgd,0.02,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/081_n005731_Martin_Harnik/0009.jpg,0.02,0.011978
pgd,0.02,True,next_best,1492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0000.jpg,0.02,0.01214
pgd,0.02,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0001.jpg,0.02,0.012577
pgd,0.02,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0002.jpg,0.02,0.012026
pgd,0.02,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0003.jpg,0.02,0.011638
pgd,0.02,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0004.jpg,0.02,0.011999
pgd,0.02,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0007.jpg,0.02,0.011826
pgd,0.02,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0008.jpg,0.02,0.011568
pgd,0.02,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/082_n005064_Lee_Chung-yong/0009.jpg,0.02,0.012199
pgd,0.02,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0000.jpg,0.02,0.011765
pgd,0.02,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0001.jpg,0.02,0.010997
pgd,0.02,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0002.jpg,0.02,0.011821
pgd,0.02,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0003.jpg,0.02,0.01232
pgd,0.02,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0004.jpg,0.02,0.01203
pgd,0.02,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0005.jpg,0.02,0.01209
pgd,0.02,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0006.jpg,0.02,0.01089
pgd,0.02,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0007.jpg,0.02,0.013151
pgd,0.02,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0008.jpg,0.02,0.011407
pgd,0.02,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/083_n003556_Ilkka_Kanerva/0009.jpg,0.02,0.011205
pgd,0.02,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0000.jpg,0.02,0.011848
pgd,0.02,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0001.jpg,0.02,0.012243
pgd,0.02,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0002.jpg,0.02,0.012025
pgd,0.02,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0003.jpg,0.02,0.011407
pgd,0.02,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0004.jpg,0.02,0.011197
pgd,0.02,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0005.jpg,0.02,0.012015
pgd,0.02,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0007.jpg,0.02,0.012227
pgd,0.02,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0008.jpg,0.02,0.011555
pgd,0.02,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/084_n006590_No_Min-woo/0009.jpg,0.02,0.011627
pgd,0.02,True,next_best,3827,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/085_n006976_Phil_Taylor/0000.jpg,0.02,0.012033
pgd,0.02,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/085_n006976_Phil_Taylor/0001.jpg,0.02,0.011371
pgd,0.02,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/085_n006976_Phil_Taylor/0002.jpg,0.02,0.011662
pgd,0.02,True,next_best,2687,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/085_n006976_Phil_Taylor/0003.jpg,0.02,0.011673
pgd,0.02,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/085_n006976_Phil_Taylor/0004.jpg,0.02,0.011635
pgd,0.02,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/085_n006976_Phil_Taylor/0005.jpg,0.02,0.011732
pgd,0.02,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/085_n006976_Phil_Taylor/0008.jpg,0.02,0.011853
pgd,0.02,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0000.jpg,0.02,0.011229
pgd,0.02,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0002.jpg,0.02,0.012683
pgd,0.02,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0003.jpg,0.02,0.011273
pgd,0.02,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0004.jpg,0.02,0.012679
pgd,0.02,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0005.jpg,0.02,0.012457
pgd,0.02,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0006.jpg,0.02,0.012272
pgd,0.02,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0007.jpg,0.02,0.011723
pgd,0.02,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0008.jpg,0.02,0.012697
pgd,0.02,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/086_n001526_Charles_Tillman/0009.jpg,0.02,0.01246
pgd,0.02,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0000.jpg,0.02,0.011879
pgd,0.02,True,next_best,9,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0001.jpg,0.02,0.011956
pgd,0.02,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0002.jpg,0.02,0.011852
pgd,0.02,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0003.jpg,0.02,0.011857
pgd,0.02,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0004.jpg,0.02,0.012785
pgd,0.02,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0005.jpg,0.02,0.011569
pgd,0.02,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/087_n007644_Ryan_Merriman/0006.jpg,0.02,0.011229
