attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0008.jpg,0.15,0.070024
bim,0.15,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0009.jpg,0.15,0.072798
bim,0.15,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0000.jpg,0.15,0.072263
bim,0.15,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0001.jpg,0.15,0.071027
bim,0.15,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0002.jpg,0.15,0.071642
bim,0.15,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0003.jpg,0.15,0.07242
bim,0.15,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0004.jpg,0.15,0.070734
bim,0.15,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0005.jpg,0.15,0.069666
bim,0.15,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0006.jpg,0.15,0.069012
bim,0.15,True,next_best,6842,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0007.jpg,0.15,0.072858
bim,0.15,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0008.jpg,0.15,0.071346
bim,0.15,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/079_n006578_Nino_Frassica/0009.jpg,0.15,0.071663
bim,0.15,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0000.jpg,0.15,0.071266
bim,0.15,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0001.jpg,0.15,0.070194
bim,0.15,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0002.jpg,0.15,0.071058
bim,0.15,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0003.jpg,0.15,0.071965
bim,0.15,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0004.jpg,0.15,0.071673
bim,0.15,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0005.jpg,0.15,0.070838
bim,0.15,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0006.jpg,0.15,0.072364
bim,0.15,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0007.jpg,0.15,0.07002
bim,0.15,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0008.jpg,0.15,0.071211
bim,0.15,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0009.jpg,0.15,0.070587
bim,0.15,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0000.jpg,0.15,0.071681
bim,0.15,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0001.jpg,0.15,0.07174
bim,0.15,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0002.jpg,0.15,0.070332
bim,0.15,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0003.jpg,0.15,0.072684
bim,0.15,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0004.jpg,0.15,0.071787
bim,0.15,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0005.jpg,0.15,0.072414
bim,0.15,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0006.jpg,0.15,0.069847
bim,0.15,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0007.jpg,0.15,0.071821
bim,0.15,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0008.jpg,0.15,0.070837
bim,0.15,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/081_n005731_Martin_Harnik/0009.jpg,0.15,0.067877
bim,0.15,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0000.jpg,0.15,0.070125
bim,0.15,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0001.jpg,0.15,0.071824
bim,0.15,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0002.jpg,0.15,0.071689
bim,0.15,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0003.jpg,0.15,0.071217
bim,0.15,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0004.jpg,0.15,0.071467
bim,0.15,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0007.jpg,0.15,0.071238
bim,0.15,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0008.jpg,0.15,0.07208
bim,0.15,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0009.jpg,0.15,0.070439
bim,0.15,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0000.jpg,0.15,0.070752
bim,0.15,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0001.jpg,0.15,0.0722
bim,0.15,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0002.jpg,0.15,0.072511
bim,0.15,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0003.jpg,0.15,0.072057
bim,0.15,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0004.jpg,0.15,0.072327
bim,0.15,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0005.jpg,0.15,0.071779
bim,0.15,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0006.jpg,0.15,0.072688
bim,0.15,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0007.jpg,0.15,0.070135
bim,0.15,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0008.jpg,0.15,0.070826
bim,0.15,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0009.jpg,0.15,0.067608
bim,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0000.jpg,0.15,0.070663
bim,0.15,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0001.jpg,0.15,0.068656
bim,0.15,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0002.jpg,0.15,0.069706
bim,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0003.jpg,0.15,0.070565
bim,0.15,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0004.jpg,0.15,0.067664
bim,0.15,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0005.jpg,0.15,0.070161
bim,0.15,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0007.jpg,0.15,0.066834
bim,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0008.jpg,0.15,0.068671
bim,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/084_n006590_No_Min-woo/0009.jpg,0.15,0.067599
bim,0.15,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/085_n006976_Phil_Taylor/0000.jpg,0.15,0.071195
bim,0.15,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/085_n006976_Phil_Taylor/0001.jpg,0.15,0.072717
bim,0.15,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/085_n006976_Phil_Taylor/0002.jpg,0.15,0.072364
bim,0.15,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/085_n006976_Phil_Taylor/0003.jpg,0.15,0.069684
bim,0.15,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/085_n006976_Phil_Taylor/0004.jpg,0.15,0.069655
bim,0.15,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/085_n006976_Phil_Taylor/0005.jpg,0.15,0.071939
bim,0.15,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/085_n006976_Phil_Taylor/0008.jpg,0.15,0.071586
bim,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0000.jpg,0.15,0.067806
bim,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0002.jpg,0.15,0.069661
bim,0.15,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0003.jpg,0.15,0.06844
bim,0.15,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0004.jpg,0.15,0.071067
bim,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0005.jpg,0.15,0.069754
bim,0.15,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0006.jpg,0.15,0.07012
bim,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0007.jpg,0.15,0.068841
bim,0.15,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0008.jpg,0.15,0.069978
bim,0.15,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/086_n001526_Charles_Tillman/0009.jpg,0.15,0.070131
bim,0.15,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0000.jpg,0.15,0.071165
bim,0.15,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0001.jpg,0.15,0.071417
bim,0.15,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0002.jpg,0.15,0.071244
bim,0.15,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0003.jpg,0.15,0.070636
bim,0.15,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0004.jpg,0.15,0.07108
bim,0.15,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0005.jpg,0.15,0.071177
bim,0.15,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0006.jpg,0.15,0.072313
bim,0.15,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0007.jpg,0.15,0.069683
bim,0.15,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0008.jpg,0.15,0.07103
bim,0.15,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/087_n007644_Ryan_Merriman/0009.jpg,0.15,0.071176
bim,0.15,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0000.jpg,0.15,0.073279
bim,0.15,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0001.jpg,0.15,0.072902
bim,0.15,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0002.jpg,0.15,0.070144
bim,0.15,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0003.jpg,0.15,0.072179
bim,0.15,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0004.jpg,0.15,0.070299
bim,0.15,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0005.jpg,0.15,0.072607
bim,0.15,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/088_n007192_Raluca_Turcan/0006.jpg,0.15,0.07241
