attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/010_n000093_Adrianne_Le_n/0003.jpg,0.03,0.017863
pgd,0.03,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/010_n000093_Adrianne_Le_n/0004.jpg,0.03,0.017849
pgd,0.03,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/010_n000093_Adrianne_Le_n/0005.jpg,0.03,0.017729
pgd,0.03,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/010_n000093_Adrianne_Le_n/0006.jpg,0.03,0.018116
pgd,0.03,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0000.jpg,0.03,0.018247
pgd,0.03,True,least-likely,3834,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0001.jpg,0.03,0.018662
pgd,0.03,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0002.jpg,0.03,0.017849
pgd,0.03,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0003.jpg,0.03,0.018394
pgd,0.03,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0004.jpg,0.03,0.017559
pgd,0.03,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0005.jpg,0.03,0.01745
pgd,0.03,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0006.jpg,0.03,0.01854
pgd,0.03,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0007.jpg,0.03,0.018256
pgd,0.03,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0008.jpg,0.03,0.017275
pgd,0.03,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/011_n000917_Bas_Dost/0009.jpg,0.03,0.017574
pgd,0.03,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0001.jpg,0.03,0.01753
pgd,0.03,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0002.jpg,0.03,0.018227
pgd,0.03,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0003.jpg,0.03,0.017875
pgd,0.03,True,least-likely,1903,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0004.jpg,0.03,0.018413
pgd,0.03,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0005.jpg,0.03,0.018248
pgd,0.03,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0006.jpg,0.03,0.017634
pgd,0.03,True,least-likely,4533,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0007.jpg,0.03,0.01654
pgd,0.03,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0008.jpg,0.03,0.017165
pgd,0.03,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/012_n001173_Brandon_Roy/0009.jpg,0.03,0.018695
pgd,0.03,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/013_n007841_Sean_Avery/0001.jpg,0.03,0.01709
pgd,0.03,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/013_n007841_Sean_Avery/0003.jpg,0.03,0.018123
pgd,0.03,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/013_n007841_Sean_Avery/0004.jpg,0.03,0.016865
pgd,0.03,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/013_n007841_Sean_Avery/0006.jpg,0.03,0.017725
pgd,0.03,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/013_n007841_Sean_Avery/0007.jpg,0.03,0.018222
pgd,0.03,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/013_n007841_Sean_Avery/0008.jpg,0.03,0.017296
pgd,0.03,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/013_n007841_Sean_Avery/0009.jpg,0.03,0.016908
pgd,0.03,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0000.jpg,0.03,0.016549
pgd,0.03,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0001.jpg,0.03,0.017384
pgd,0.03,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0003.jpg,0.03,0.016646
pgd,0.03,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0004.jpg,0.03,0.017392
pgd,0.03,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0005.jpg,0.03,0.017407
pgd,0.03,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0006.jpg,0.03,0.017365
pgd,0.03,True,least-likely,8301,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0007.jpg,0.03,0.018019
pgd,0.03,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/014_n004143_Joanne_Peh/0009.jpg,0.03,0.016791
pgd,0.03,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0000.jpg,0.03,0.018034
pgd,0.03,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0001.jpg,0.03,0.017582
pgd,0.03,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0002.jpg,0.03,0.016924
pgd,0.03,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0003.jpg,0.03,0.017877
pgd,0.03,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0004.jpg,0.03,0.017612
pgd,0.03,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0005.jpg,0.03,0.017024
pgd,0.03,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0006.jpg,0.03,0.017236
pgd,0.03,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0007.jpg,0.03,0.017748
pgd,0.03,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0008.jpg,0.03,0.016858
pgd,0.03,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/015_n003444_Herv__Mariton/0009.jpg,0.03,0.017444
pgd,0.03,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0000.jpg,0.03,0.01832
pgd,0.03,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0001.jpg,0.03,0.017435
pgd,0.03,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0002.jpg,0.03,0.018517
pgd,0.03,True,least-likely,4339,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0003.jpg,0.03,0.017815
pgd,0.03,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0004.jpg,0.03,0.018309
pgd,0.03,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0005.jpg,0.03,0.017396
pgd,0.03,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0006.jpg,0.03,0.017718
pgd,0.03,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0007.jpg,0.03,0.018804
pgd,0.03,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0008.jpg,0.03,0.017492
pgd,0.03,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/016_n008084_Simon_Rattle/0009.jpg,0.03,0.016964
pgd,0.03,True,least-likely,8584,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0000.jpg,0.03,0.017384
pgd,0.03,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0002.jpg,0.03,0.017082
pgd,0.03,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0004.jpg,0.03,0.016823
pgd,0.03,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0005.jpg,0.03,0.018155
pgd,0.03,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0006.jpg,0.03,0.016925
pgd,0.03,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0007.jpg,0.03,0.016808
pgd,0.03,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0008.jpg,0.03,0.017249
pgd,0.03,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/017_n000342_Alison_Riske/0009.jpg,0.03,0.017116
pgd,0.03,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0000.jpg,0.03,0.017364
pgd,0.03,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0001.jpg,0.03,0.017621
pgd,0.03,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0002.jpg,0.03,0.017652
pgd,0.03,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0003.jpg,0.03,0.016954
pgd,0.03,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0004.jpg,0.03,0.01732
pgd,0.03,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0005.jpg,0.03,0.016999
pgd,0.03,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0006.jpg,0.03,0.018666
pgd,0.03,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0008.jpg,0.03,0.017909
pgd,0.03,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/018_n009040_Wu_Chun/0009.jpg,0.03,0.017812
pgd,0.03,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0000.jpg,0.03,0.017446
pgd,0.03,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0001.jpg,0.03,0.01896
pgd,0.03,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0002.jpg,0.03,0.017215
pgd,0.03,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0003.jpg,0.03,0.018889
pgd,0.03,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0004.jpg,0.03,0.01876
pgd,0.03,True,least-likely,3233,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0005.jpg,0.03,0.018458
pgd,0.03,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0006.jpg,0.03,0.017507
pgd,0.03,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0007.jpg,0.03,0.017816
pgd,0.03,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0008.jpg,0.03,0.018753
pgd,0.03,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/019_n006844_Paul_Le_Guen/0009.jpg,0.03,0.018674
pgd,0.03,True,least-likely,7298,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/020_n003179_Govinda/0000.jpg,0.03,0.017848
pgd,0.03,True,least-likely,4756,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/020_n003179_Govinda/0001.jpg,0.03,0.01796
pgd,0.03,True,least-likely,6468,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/020_n003179_Govinda/0002.jpg,0.03,0.017145
